"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"Q87","Total","FRY40_E1T4",0.666666666666667,1,"B",0
"Q87","adulte","FRY_E1T9",10.8388888888889,3,"B",0
"Q87","adulte","FRY20_E1T9",10.6722222222222,2,"B",0
"Q87","adulte","FRY20_E1T4",3.96111111111111,1,"B",0
"Q87","adulte","FRY20_E5T9",6.71111111111111,1,"B",0
"Q87","adulte","FRY30_E1T9",0.166666666666667,1,"B",0
"Q87","adulte","FRY30_E1T4",0.166666666666667,1,"B",0
"Q87","retraite","FRY_E1T9",3.69166666666667,3,"B",0
"Q87","retraite","FRY10_E1T9",2,1,"B",0
"Q87","retraite","FRY10_E1T4",2,1,"B",0
"Q87","retraite","FRY20_E1T9",1.025,1,"B",0
"Q87","retraite","FRY20_E1T4",1.025,1,"B",0
"Q87","retraite","FRY40_E1T9",0.666666666666667,1,"B",0
"Q87","retraite","FRY40_E1T4",0.666666666666667,1,"B",0
"Q88","Total","FRY_E1T9",660.458333333333,169,"B",0
"Q88","Total","FRY10_E1T9",181.877777777778,46,"B",0
"Q88","Total","FRY10_E1T4",68.4444444444445,29,"B",0
"Q88","Total","FRY10_E5T9",113.433333333333,17,"B",0
"Q88","Total","FRY20_E1T9",182.95,49,"B",0
"Q88","Total","FRY20_E1T4",66.225,31,"B",0
"Q88","Total","FRY20_E5T9",116.725,18,"V",NA
"Q88","Total","FRY30_E1T9",40.1027777777778,14,"B",0
"Q88","Total","FRY30_E1T4",15.275,10,"V",NA
"Q88","Total","FRY30_E5T9",24.8277777777778,4,"B",0
"Q88","Total","FRY40_E1T9",255.527777777778,60,"B",0
"Q88","Total","FRY40_E1T4",128.6,44,"B",0
"Q88","Total","FRY40_E5T9",126.927777777778,16,"V",NA
"Q88","Enfant","FRY_E1T9",13.1861111111111,4,"B",0
"Q88","Enfant","FRY10_E1T9",3.26666666666667,1,"B",0
"Q88","Enfant","FRY10_E1T4",3.26666666666667,1,"B",0
"Q88","Enfant","FRY20_E1T9",5.07777777777778,1,"B",0
"Q88","Enfant","FRY20_E1T4",5.07777777777778,1,"B",0
"Q88","Enfant","FRY30_E1T9",3.09444444444444,1,"B",0
"Q88","Enfant","FRY30_E1T4",3.09444444444444,1,"B",0
"Q88","Enfant","FRY40_E1T9",1.74722222222222,1,"B",0
"Q88","Enfant","FRY40_E1T4",1.74722222222222,1,"B",0
"Q88","adulte","FRY_E1T9",556.097222222222,146,"B",0
"Q88","adulte","FRY10_E1T9",140.013888888889,37,"B",0
"Q88","adulte","FRY10_E1T4",56.525,25,"V",NA
"Q88","adulte","FRY10_E5T9",83.4888888888889,12,"B",0
"Q88","adulte","FRY20_E1T9",136.383333333333,40,"V",NA
"Q88","adulte","FRY20_E1T4",52.4805555555556,27,"B",0
"Q88","adulte","FRY20_E5T9",83.9027777777778,13,"B",0
"Q88","adulte","FRY30_E1T9",27.0944444444444,11,"B",0
"Q88","adulte","FRY30_E1T4",9.35277777777778,8,"B",0
"Q88","adulte","FRY30_E5T9",17.7416666666667,3,"V",NA
"Q88","adulte","FRY40_E1T9",252.605555555556,58,"V",NA
"Q88","adulte","FRY40_E1T4",125.677777777778,42,"V",NA
"Q88","adulte","FRY40_E5T9",126.927777777778,16,"V",NA
"Q88","retraite","FRY_E1T9",91.175,19,"B",0
"Q88","retraite","FRY10_E1T9",38.5972222222222,8,"V",NA
"Q88","retraite","FRY10_E1T4",8.65277777777778,3,"B",0
"Q88","retraite","FRY10_E5T9",29.9444444444444,5,"B",0
"Q88","retraite","FRY20_E1T9",41.4888888888889,8,"B",0
"Q88","retraite","FRY20_E1T4",8.66666666666667,3,"V",NA
"Q88","retraite","FRY20_E5T9",32.8222222222222,5,"B",0
"Q88","retraite","FRY30_E1T9",9.91388888888889,2,"B",0
"Q88","retraite","FRY30_E1T4",2.82777777777778,1,"B",0
"Q88","retraite","FRY30_E5T9",7.08611111111111,1,"B",0
"Q88","retraite","FRY40_E1T9",1.175,1,"B",0
"Q88","retraite","FRY40_E1T4",1.175,1,"B",0
"R","Total","FRY_E1T9",1054.66388888889,434,"V",NA
"R","Total","FRY10_E1T9",209.552777777778,97,"V",NA
"R","Total","FRY10_E1T4",146.366666666667,87,"V",NA
"R","Total","FRY10_E5T9",63.1861111111111,10,"V",NA
"R","Total","FRY20_E1T9",250.397222222222,96,"B",0
"R","Total","FRY20_E1T4",143.716666666667,81,"V",NA
"R","Total","FRY20_E5T9",106.680555555556,15,"B",0
"R","Total","FRY30_E1T9",46.0388888888889,25,"B",0
"R","Total","FRY30_E1T4",35.0055555555556,23,"V",NA
"R","Total","FRY30_E5T9",11.0333333333333,2,"B",0
"R","Total","FRY40_E1T9",548.675,216,"V",NA
"R","Total","FRY40_E1T4",367.516666666667,187,"V",NA
"R","Total","FRY40_E5T9",181.158333333333,29,"V",NA
"R","Enfant","FRY_E1T9",111.830555555556,54,"B",0
"R","Enfant","FRY10_E1T9",19.7138888888889,11,"V",NA
"R","Enfant","FRY10_E1T4",19.7138888888889,11,"V",NA
"R","Enfant","FRY20_E1T9",23.9777777777778,7,"B",0
"R","Enfant","FRY20_E1T4",14.0555555555555,6,"B",0
"R","Enfant","FRY20_E5T9",9.92222222222222,1,"B",0
"R","Enfant","FRY30_E1T9",0.166666666666667,1,"B",0
"R","Enfant","FRY30_E1T4",0.166666666666667,1,"B",0
"R","Enfant","FRY40_E1T9",67.9722222222222,35,"B",0
"R","Enfant","FRY40_E1T4",63.0638888888889,34,"B",0
"R","Enfant","FRY40_E5T9",4.90833333333333,1,"B",0
"R","adulte","FRY_E1T9",941.861111111111,379,"V",NA
"R","adulte","FRY10_E1T9",189.838888888889,86,"V",NA
"R","adulte","FRY10_E1T4",126.652777777778,76,"V",NA
"R","adulte","FRY10_E5T9",63.1861111111111,10,"V",NA
"R","adulte","FRY20_E1T9",226.419444444444,89,"V",NA
"R","adulte","FRY20_E1T4",129.661111111111,75,"B",0
"R","adulte","FRY20_E5T9",96.7583333333333,14,"B",0
"R","adulte","FRY30_E1T9",45.8722222222222,24,"B",0
"R","adulte","FRY30_E1T4",34.8388888888889,22,"V",NA
"R","adulte","FRY30_E5T9",11.0333333333333,2,"B",0
"R","adulte","FRY40_E1T9",479.730555555556,180,"B",0
"R","adulte","FRY40_E1T4",303.480555555556,152,"V",NA
"R","adulte","FRY40_E5T9",176.25,28,"B",0
"R","retraite","FRY_E1T9",0.972222222222222,1,"B",0
"R","retraite","FRY40_E1T9",0.972222222222222,1,"B",0
"R","retraite","FRY40_E1T4",0.972222222222222,1,"B",0
"R90","Total","FRY_E1T9",89.1861111111111,57,"V",NA
"R90","Total","FRY10_E1T9",33.2277777777778,18,"V",NA
"R90","Total","FRY10_E1T4",24.675,17,"B",0
"R90","Total","FRY10_E5T9",8.55277777777778,1,"B",0
"R90","Total","FRY20_E1T9",19.3805555555556,13,"B",0
"R90","Total","FRY20_E1T4",14.2138888888889,12,"B",0
"R90","Total","FRY20_E5T9",5.16666666666667,1,"B",0
"R90","Total","FRY30_E1T9",3.60277777777778,4,"B",0
"R90","Total","FRY30_E1T4",3.60277777777778,4,"B",0
"R90","Total","FRY40_E1T9",32.975,22,"B",0
"R90","Total","FRY40_E1T4",22.3,20,"B",0
"R90","Total","FRY40_E5T9",10.675,2,"B",0
"R90","Enfant","FRY_E1T9",9.64722222222222,7,"V",NA
"R90","Enfant","FRY10_E1T9",2.93333333333334,2,"B",0
"R90","Enfant","FRY10_E1T4",2.93333333333334,2,"B",0
"R90","Enfant","FRY30_E1T9",0.166666666666667,1,"B",0
"R90","Enfant","FRY30_E1T4",0.166666666666667,1,"B",0
"R90","Enfant","FRY40_E1T9",6.54722222222222,4,"B",0
"R90","Enfant","FRY40_E1T4",6.54722222222222,4,"B",0
"R90","adulte","FRY_E1T9",79.5388888888889,50,"V",NA
"R90","adulte","FRY10_E1T9",30.2944444444445,16,"B",0
"R90","adulte","FRY10_E1T4",21.7416666666667,15,"V",NA
"R90","adulte","FRY10_E5T9",8.55277777777778,1,"B",0
"R90","adulte","FRY20_E1T9",19.3805555555556,13,"B",0
"R90","adulte","FRY20_E1T4",14.2138888888889,12,"B",0
"R90","adulte","FRY20_E5T9",5.16666666666667,1,"B",0
"R90","adulte","FRY30_E1T9",3.43611111111111,3,"B",0
"R90","adulte","FRY30_E1T4",3.43611111111111,3,"B",0
"R90","adulte","FRY40_E1T9",26.4277777777778,18,"B",0
"R90","adulte","FRY40_E1T4",15.7527777777778,16,"V",NA
"R90","adulte","FRY40_E5T9",10.675,2,"B",0
"R91","Total","FRY_E1T9",53.9583333333333,10,"B",0
"R91","Total","FRY10_E1T9",18.0722222222222,5,"B",0
"R91","Total","FRY10_E1T4",4.59166666666666,3,"B",0
"R91","Total","FRY10_E5T9",13.4805555555556,2,"B",0
"R91","Total","FRY20_E1T9",21.6555555555556,3,"B",0
"R91","Total","FRY20_E1T4",3.86111111111111,1,"B",0
"R91","Total","FRY20_E5T9",17.7944444444444,2,"B",0
"R91","Total","FRY40_E1T9",14.2305555555556,2,"B",0
"R91","Total","FRY40_E5T9",14.2305555555556,2,"B",0
"R91","Enfant","FRY_E1T9",9.92222222222222,1,"B",0
"R91","Enfant","FRY20_E1T9",9.92222222222222,1,"B",0
"R91","Enfant","FRY20_E5T9",9.92222222222222,1,"B",0
"R91","adulte","FRY_E1T9",44.0361111111111,9,"B",0
"R91","adulte","FRY10_E1T9",18.0722222222222,5,"B",0
"R91","adulte","FRY10_E1T4",4.59166666666666,3,"B",0
"R91","adulte","FRY10_E5T9",13.4805555555556,2,"B",0
"R91","adulte","FRY20_E1T9",11.7333333333333,2,"B",0
"R91","adulte","FRY20_E1T4",3.86111111111111,1,"B",0
"R91","adulte","FRY20_E5T9",7.87222222222222,1,"B",0
"R91","adulte","FRY40_E1T9",14.2305555555556,2,"B",0
"R91","adulte","FRY40_E5T9",14.2305555555556,2,"B",0
"R92","Total","FRY_E1T9",161.763888888889,67,"B",0
"R92","Total","FRY10_E1T9",22.5722222222222,14,"B",0
"R92","Total","FRY10_E1T4",22.5722222222222,14,"B",0
"R92","Total","FRY20_E1T9",16.9527777777778,8,"V",NA
"R92","Total","FRY20_E1T4",16.9527777777778,8,"V",NA
"R92","Total","FRY40_E1T9",122.238888888889,45,"B",0
"R92","Total","FRY40_E1T4",89.5777777777778,39,"B",0
"R92","Total","FRY40_E5T9",32.6611111111111,6,"B",0
"R92","Enfant","FRY_E1T9",30.5611111111111,13,"B",0
"R92","Enfant","FRY10_E1T9",3.09444444444444,2,"B",0
"R92","Enfant","FRY10_E1T4",3.09444444444444,2,"B",0
"R92","Enfant","FRY20_E1T9",8.33333333333333,3,"B",0
"R92","Enfant","FRY20_E1T4",8.33333333333333,3,"B",0
"R92","Enfant","FRY40_E1T9",19.1333333333333,8,"B",0
"R92","Enfant","FRY40_E1T4",14.225,7,"B",0
"R92","Enfant","FRY40_E5T9",4.90833333333333,1,"B",0
"R92","adulte","FRY_E1T9",131.202777777778,54,"B",0
"R92","adulte","FRY10_E1T9",19.4777777777778,12,"B",0
"R92","adulte","FRY10_E1T4",19.4777777777778,12,"B",0
"R92","adulte","FRY20_E1T9",8.61944444444444,5,"B",0
"R92","adulte","FRY20_E1T4",8.61944444444444,5,"B",0
"R92","adulte","FRY40_E1T9",103.105555555556,37,"V",NA
"R92","adulte","FRY40_E1T4",75.3527777777778,32,"B",0
"R92","adulte","FRY40_E5T9",27.7527777777778,5,"B",0
"R93","Total","FRY_E1T9",749.755555555556,300,"V",NA
"R93","Total","FRY10_E1T9",135.680555555556,60,"B",0
"R93","Total","FRY10_E1T4",94.5277777777778,53,"B",0
"R93","Total","FRY10_E5T9",41.1527777777778,7,"B",0
"R93","Total","FRY20_E1T9",192.408333333333,72,"V",NA
"R93","Total","FRY20_E1T4",108.688888888889,60,"V",NA
"R93","Total","FRY20_E5T9",83.7194444444444,12,"V",NA
"R93","Total","FRY30_E1T9",42.4361111111111,21,"B",0
"R93","Total","FRY30_E1T4",31.4027777777778,19,"B",0
"R93","Total","FRY30_E5T9",11.0333333333333,2,"B",0
"R93","Total","FRY40_E1T9",379.230555555556,147,"V",NA
"R93","Total","FRY40_E1T4",255.638888888889,128,"V",NA
"R93","Total","FRY40_E5T9",123.591666666667,19,"V",NA
"R93","Enfant","FRY_E1T9",61.7,33,"B",0
"R93","Enfant","FRY10_E1T9",13.6861111111111,7,"B",0
"R93","Enfant","FRY10_E1T4",13.6861111111111,7,"B",0
"R93","Enfant","FRY20_E1T9",5.72222222222222,3,"V",NA
"R93","Enfant","FRY20_E1T4",5.72222222222222,3,"V",NA
"R93","Enfant","FRY40_E1T9",42.2916666666667,23,"B",0
"R93","Enfant","FRY40_E1T4",42.2916666666667,23,"B",0
"R93","adulte","FRY_E1T9",687.083333333333,266,"V",NA
"R93","adulte","FRY10_E1T9",121.994444444444,53,"V",NA
"R93","adulte","FRY10_E1T4",80.8416666666667,46,"B",0
"R93","adulte","FRY10_E5T9",41.1527777777778,7,"B",0
"R93","adulte","FRY20_E1T9",186.686111111111,69,"V",NA
"R93","adulte","FRY20_E1T4",102.966666666667,57,"V",NA
"R93","adulte","FRY20_E5T9",83.7194444444444,12,"V",NA
"R93","adulte","FRY30_E1T9",42.4361111111111,21,"B",0
"R93","adulte","FRY30_E1T4",31.4027777777778,19,"B",0
"R93","adulte","FRY30_E5T9",11.0333333333333,2,"B",0
"R93","adulte","FRY40_E1T9",335.966666666667,123,"B",0
"R93","adulte","FRY40_E1T4",212.375,104,"B",0
"R93","adulte","FRY40_E5T9",123.591666666667,19,"V",NA
"R93","retraite","FRY_E1T9",0.972222222222222,1,"B",0
"R93","retraite","FRY40_E1T9",0.972222222222222,1,"B",0
"R93","retraite","FRY40_E1T4",0.972222222222222,1,"B",0
"S","Total","FRY_E1T9",4042.10833333333,1560,"V",NA
"S","Total","FRY10_E1T9",837.933333333333,339,"V",NA
"S","Total","FRY10_E1T4",574.311111111111,297,"V",NA
"S","Total","FRY10_E5T9",263.622222222222,42,"V",NA
"S","Total","FRY20_E1T9",875.102777777778,357,"V",NA
"S","Total","FRY20_E1T4",616.136111111111,319,"V",NA
"S","Total","FRY20_E5T9",258.966666666667,38,"V",NA
"S","Total","FRY30_E1T9",265.627777777778,108,"V",NA
"S","Total","FRY30_E1T4",175.708333333333,93,"V",NA
"S","Total","FRY30_E5T9",89.9194444444444,15,"V",NA
"S","Total","FRY40_E1T9",2063.44444444444,756,"V",NA
"S","Total","FRY40_E1T4",1537.74166666667,680,"V",NA
"S","Total","FRY40_E5T9",525.702777777778,76,"V",NA
"S","Enfant","FRY_E1T9",1245.56388888889,525,"B",0
"S","Enfant","FRY10_E1T9",192.683333333333,87,"V",NA
"S","Enfant","FRY10_E1T4",174.002777777778,84,"B",0
"S","Enfant","FRY10_E5T9",18.6805555555556,3,"B",0
"S","Enfant","FRY20_E1T9",156.822222222222,71,"V",NA
"S","Enfant","FRY20_E1T4",149.155555555556,70,"B",0
"S","Enfant","FRY20_E5T9",7.66666666666667,1,"B",0
"S","Enfant","FRY30_E1T9",39.9388888888889,18,"B",0
"S","Enfant","FRY30_E1T4",32.6138888888889,17,"B",0
"S","Enfant","FRY30_E5T9",7.325,1,"B",0
"S","Enfant","FRY40_E1T9",856.119444444444,349,"B",0
"S","Enfant","FRY40_E1T4",765.919444444444,336,"V",NA
"S","Enfant","FRY40_E5T9",90.2,13,"B",0
"S","adulte","FRY_E1T9",2752.65,1025,"V",NA
"S","adulte","FRY10_E1T9",632.386111111111,248,"B",0
"S","adulte","FRY10_E1T4",397.961111111111,211,"V",NA
"S","adulte","FRY10_E5T9",234.425,37,"B",0
"S","adulte","FRY20_E1T9",710.838888888889,284,"B",0
"S","adulte","FRY20_E1T4",466.730555555556,248,"B",0
"S","adulte","FRY20_E5T9",244.108333333333,36,"B",0
"S","adulte","FRY30_E1T9",220.891666666667,89,"V",NA
"S","adulte","FRY30_E1T4",143.094444444444,76,"B",0
"S","adulte","FRY30_E5T9",77.7972222222222,13,"B",0
"S","adulte","FRY40_E1T9",1188.53333333333,404,"B",0
"S","adulte","FRY40_E1T4",771.822222222222,344,"V",NA
"S","adulte","FRY40_E5T9",416.711111111111,60,"B",0
"S","retraite","FRY_E1T9",43.8944444444444,10,"B",0
"S","retraite","FRY10_E1T9",12.8638888888889,4,"B",0
"S","retraite","FRY10_E1T4",2.34722222222222,2,"B",0
"S","retraite","FRY10_E5T9",10.5166666666667,2,"B",0
"S","retraite","FRY20_E1T9",7.44166666666667,2,"B",0
"S","retraite","FRY20_E1T4",0.25,1,"B",0
"S","retraite","FRY20_E5T9",7.19166666666667,1,"B",0
"S","retraite","FRY30_E1T9",4.79722222222222,1,"B",0
"S","retraite","FRY30_E5T9",4.79722222222222,1,"B",0
"S","retraite","FRY40_E1T9",18.7916666666667,3,"V",NA
"S","retraite","FRY40_E5T9",18.7916666666667,3,"V",NA
"S95","Total","FRY_E1T9",501.897222222222,174,"V",NA
"S95","Total","FRY10_E1T9",129.325,44,"V",NA
"S95","Total","FRY10_E1T4",72.25,35,"B",0
"S95","Total","FRY10_E5T9",57.075,9,"D",NA
"S95","Total","FRY20_E1T9",106.369444444444,35,"V",NA
"S95","Total","FRY20_E1T4",43.4972222222222,26,"D",NA
"S95","Total","FRY20_E5T9",62.8722222222222,9,"B",0
"S95","Total","FRY30_E1T9",26.0333333333333,15,"V",NA
"S95","Total","FRY30_E1T4",20.85,14,"B",0
"S95","Total","FRY30_E5T9",5.18333333333333,1,"B",0
"S95","Total","FRY40_E1T9",240.169444444444,80,"V",NA
"S95","Total","FRY40_E1T4",145.569444444444,66,"V",NA
"S95","Total","FRY40_E5T9",94.6,14,"V",NA
"S95","Enfant","FRY_E1T9",99.1055555555555,40,"V",NA
"S95","Enfant","FRY10_E1T9",15.4888888888889,6,"V",NA
"S95","Enfant","FRY10_E1T4",9,5,"B",0
"S95","Enfant","FRY10_E5T9",6.48888888888889,1,"B",0
"S95","Enfant","FRY20_E1T9",6.11388888888889,4,"B",0
"S95","Enfant","FRY20_E1T4",6.11388888888889,4,"B",0
"S95","Enfant","FRY30_E1T9",2.91666666666667,2,"B",0
"S95","Enfant","FRY30_E1T4",2.91666666666667,2,"B",0
"S95","Enfant","FRY40_E1T9",74.5861111111111,28,"B",0
"S95","Enfant","FRY40_E1T4",61.0638888888889,26,"V",NA
"S95","Enfant","FRY40_E5T9",13.5222222222222,2,"B",0
"S95","adulte","FRY_E1T9",402.791666666667,134,"V",NA
"S95","adulte","FRY10_E1T9",113.836111111111,38,"V",NA
"S95","adulte","FRY10_E1T4",63.25,30,"B",0
"S95","adulte","FRY10_E5T9",50.5861111111111,8,"B",0
"S95","adulte","FRY20_E1T9",100.255555555556,31,"B",0
"S95","adulte","FRY20_E1T4",37.3833333333333,22,"B",0
"S95","adulte","FRY20_E5T9",62.8722222222222,9,"B",0
"S95","adulte","FRY30_E1T9",23.1166666666667,13,"B",0
"S95","adulte","FRY30_E1T4",17.9333333333333,12,"B",0
"S95","adulte","FRY30_E5T9",5.18333333333333,1,"B",0
"S95","adulte","FRY40_E1T9",165.583333333333,52,"B",0
"S95","adulte","FRY40_E1T4",84.5055555555556,40,"V",NA
"S95","adulte","FRY40_E5T9",81.0777777777778,12,"B",0
"S96","Total","FRY_E1T9",3540.21111111111,1386,"V",NA
"S96","Total","FRY10_E1T9",708.608333333333,295,"V",NA
"S96","Total","FRY10_E1T4",502.061111111111,262,"B",0
"S96","Total","FRY10_E5T9",206.547222222222,33,"D",NA
"S96","Total","FRY20_E1T9",768.733333333333,322,"V",NA
"S96","Total","FRY20_E1T4",572.638888888889,293,"D",NA
"S96","Total","FRY20_E5T9",196.094444444444,29,"B",0
"S96","Total","FRY30_E1T9",239.594444444444,93,"V",NA
"S96","Total","FRY30_E1T4",154.858333333333,79,"B",0
"S96","Total","FRY30_E5T9",84.7361111111111,14,"B",0
"S96","Total","FRY40_E1T9",1823.275,676,"V",NA
"S96","Total","FRY40_E1T4",1392.17222222222,614,"V",NA
"S96","Total","FRY40_E5T9",431.102777777778,62,"V",NA
"S96","Enfant","FRY_E1T9",1146.45833333333,485,"B",0
"S96","Enfant","FRY10_E1T9",177.194444444444,81,"V",NA
"S96","Enfant","FRY10_E1T4",165.002777777778,79,"B",0
"S96","Enfant","FRY10_E5T9",12.1916666666667,2,"B",0
"S96","Enfant","FRY20_E1T9",150.708333333333,67,"B",0
"S96","Enfant","FRY20_E1T4",143.041666666667,66,"B",0
"S96","Enfant","FRY20_E5T9",7.66666666666667,1,"B",0
"S96","Enfant","FRY30_E1T9",37.0222222222222,16,"V",NA
"S96","Enfant","FRY30_E1T4",29.6972222222222,15,"B",0
"S96","Enfant","FRY30_E5T9",7.325,1,"B",0
"S96","Enfant","FRY40_E1T9",781.533333333333,321,"V",NA
"S96","Enfant","FRY40_E1T4",704.855555555555,310,"V",NA
"S96","Enfant","FRY40_E5T9",76.6777777777778,11,"V",NA
"S96","adulte","FRY_E1T9",2349.85833333333,891,"V",NA
"S96","adulte","FRY10_E1T9",518.55,210,"B",0
"S96","adulte","FRY10_E1T4",334.711111111111,181,"B",0
"S96","adulte","FRY10_E5T9",183.838888888889,29,"V",NA
"S96","adulte","FRY20_E1T9",610.583333333333,253,"B",0
"S96","adulte","FRY20_E1T4",429.347222222222,226,"V",NA
"S96","adulte","FRY20_E5T9",181.236111111111,27,"B",0
"S96","adulte","FRY30_E1T9",197.775,76,"B",0
"S96","adulte","FRY30_E1T4",125.161111111111,64,"B",0
"S96","adulte","FRY30_E5T9",72.6138888888889,12,"B",0
"S96","adulte","FRY40_E1T9",1022.95,352,"V",NA
"S96","adulte","FRY40_E1T4",687.316666666667,304,"V",NA
"S96","adulte","FRY40_E5T9",335.633333333333,48,"V",NA
"S96","retraite","FRY_E1T9",43.8944444444444,10,"B",0
"S96","retraite","FRY10_E1T9",12.8638888888889,4,"B",0
"S96","retraite","FRY10_E1T4",2.34722222222222,2,"B",0
"S96","retraite","FRY10_E5T9",10.5166666666667,2,"B",0
"S96","retraite","FRY20_E1T9",7.44166666666667,2,"B",0
"S96","retraite","FRY20_E1T4",0.25,1,"B",0
"S96","retraite","FRY20_E5T9",7.19166666666667,1,"B",0
"S96","retraite","FRY30_E1T9",4.79722222222222,1,"B",0
"S96","retraite","FRY30_E5T9",4.79722222222222,1,"B",0
"S96","retraite","FRY40_E1T9",18.7916666666667,3,"V",NA
"S96","retraite","FRY40_E5T9",18.7916666666667,3,"V",NA
