"ACTIVITY","PERS","GEO_NUMBER_EMPL","value","nb_obs","Status","Dom"
"Q86","Total","FRB06_E5T9",265.686111111111,36,"V",NA
"Q86","Enfant","FRB_E1T9",3164.375,1538,"V",NA
"Q86","Enfant","FRB_E1T4",3053.925,1522,"B",0
"Q86","Enfant","FRB01_E1T4",334.558333333333,166,"V",NA
"Q86","Enfant","FRB02_E1T4",426.152777777778,208,"V",NA
"Q86","Enfant","FRB03_E1T4",355.294444444444,184,"B",0
"Q86","Enfant","FRB04_E1T4",660.383333333333,349,"V",NA
"Q86","Enfant","FRB05_E1T4",375.452777777778,186,"V",NA
"Q86","Enfant","FRB06_E1T4",902.083333333333,429,"B",0
"Q86","Enfant","FRB_E5T9",110.45,16,"B",0
"Q86","Enfant","FRB01_E5T9",4.86944444444444,1,"B",0
"Q86","Enfant","FRB02_E5T9",44.1694444444445,6,"B",0
"Q86","Enfant","FRB03_E5T9",10,1,"B",0
"Q86","Enfant","FRB04_E5T9",17.3611111111111,3,"B",0
"Q86","Enfant","FRB06_E5T9",34.05,5,"V",NA
"Q86","adulte","FRB_E1T9",1819.49166666667,601,"B",0
"Q86","adulte","FRB_E1T4",1191.64722222222,519,"B",0
"Q86","adulte","FRB01_E1T4",158.216666666667,72,"B",0
"Q86","adulte","FRB02_E1T4",173.913888888889,68,"V",NA
"Q86","adulte","FRB03_E1T4",80.0527777777778,34,"V",NA
"Q86","adulte","FRB04_E1T4",346.469444444444,177,"B",0
"Q86","adulte","FRB05_E1T4",99.5944444444445,43,"B",0
"Q86","adulte","FRB06_E1T4",333.4,125,"B",0
"Q86","adulte","FRB_E5T9",627.844444444444,82,"B",0
"Q86","adulte","FRB01_E5T9",60.6166666666667,7,"V",NA
"Q86","adulte","FRB02_E5T9",138.113888888889,18,"B",0
"Q86","adulte","FRB03_E5T9",46.9361111111111,6,"B",0
"Q86","adulte","FRB04_E5T9",88.4472222222222,13,"B",0
"Q86","adulte","FRB05_E5T9",62.0944444444444,7,"B",0
"Q86","adulte","FRB06_E5T9",231.636111111111,31,"V",NA
"Q86","retraite","FRB_E1T9",168.363888888889,52,"B",0
"Q86","retraite","FRB_E1T4",63.6611111111111,38,"B",0
"Q86","retraite","FRB01_E1T4",9.15833333333334,6,"B",0
"Q86","retraite","FRB03_E1T4",6.66666666666667,4,"B",0
"Q86","retraite","FRB04_E1T4",22.75,14,"B",0
"Q86","retraite","FRB05_E1T4",9.71944444444444,6,"B",0
"Q86","retraite","FRB06_E1T4",15.3666666666667,8,"B",0
"Q86","retraite","FRB_E5T9",104.702777777778,14,"V",NA
"Q86","retraite","FRB02_E5T9",15.7555555555556,2,"B",0
"Q86","retraite","FRB03_E5T9",25.6083333333333,4,"V",NA
"Q86","retraite","FRB04_E5T9",45.3111111111111,6,"B",0
"Q86","retraite","FRB05_E5T9",18.0277777777778,2,"B",0
"Q87","Total","FRB_E1T9",155.711111111111,29,"B",0
"Q87","Total","FRB_E1T4",17.0305555555556,8,"V",NA
"Q87","Total","FRB01_E1T4",6.425,4,"B",0
"Q87","Total","FRB02_E1T4",0.775,1,"B",0
"Q87","Total","FRB05_E1T4",5.24444444444444,2,"B",0
"Q87","Total","FRB06_E1T4",4.58611111111111,1,"B",0
"Q87","Total","FRB_E5T9",138.680555555556,21,"B",0
"Q87","Total","FRB01_E5T9",31.8333333333333,4,"B",0
"Q87","Total","FRB02_E5T9",4.85555555555556,1,"B",0
"Q87","Total","FRB03_E5T9",30.05,5,"B",0
"Q87","Total","FRB04_E5T9",27.2805555555556,4,"B",0
"Q87","Total","FRB05_E5T9",26.9861111111111,4,"B",0
"Q87","Total","FRB06_E5T9",17.675,3,"B",0
"Q87","adulte","FRB_E1T9",19.3055555555556,7,"B",0
"Q87","adulte","FRB_E1T4",14.2555555555556,6,"B",0
"Q87","adulte","FRB01_E1T4",6.425,4,"B",0
"Q87","adulte","FRB05_E1T4",3.24444444444444,1,"B",0
"Q87","adulte","FRB06_E1T4",4.58611111111111,1,"B",0
"Q87","adulte","FRB_E5T9",5.05,1,"B",0
"Q87","adulte","FRB04_E5T9",5.05,1,"B",0
"Q87","retraite","FRB_E1T9",136.405555555556,22,"V",NA
"Q87","retraite","FRB_E1T4",2.775,2,"B",0
"Q87","retraite","FRB02_E1T4",0.775,1,"B",0
"Q87","retraite","FRB05_E1T4",2,1,"B",0
"Q87","retraite","FRB_E5T9",133.630555555556,20,"B",0
"Q87","retraite","FRB01_E5T9",31.8333333333333,4,"B",0
"Q87","retraite","FRB02_E5T9",4.85555555555556,1,"B",0
"Q87","retraite","FRB03_E5T9",30.05,5,"B",0
"Q87","retraite","FRB04_E5T9",22.2305555555556,3,"V",NA
"Q87","retraite","FRB05_E5T9",26.9861111111111,4,"B",0
"Q87","retraite","FRB06_E5T9",17.675,3,"B",0
"Q88","Total","FRB_E1T9",463.522222222222,99,"V",NA
"Q88","Total","FRB_E1T4",156.725,53,"V",NA
"Q88","Total","FRB01_E1T4",6.63055555555556,2,"B",0
"Q88","Total","FRB02_E1T4",25.7972222222222,11,"B",0
"Q88","Total","FRB03_E1T4",21.325,11,"V",NA
"Q88","Total","FRB04_E1T4",38.6111111111111,11,"V",NA
"Q88","Total","FRB05_E1T4",16.3722222222222,4,"B",0
"Q88","Total","FRB06_E1T4",47.9888888888889,14,"B",0
"Q88","Total","FRB_E5T9",306.797222222222,46,"V",NA
"Q88","Total","FRB01_E5T9",4.95555555555556,1,"B",0
"Q88","Total","FRB02_E5T9",53.0777777777778,8,"B",0
"Q88","Total","FRB03_E5T9",29.7805555555556,4,"B",0
"Q88","Total","FRB04_E5T9",91.5444444444444,14,"B",0
"Q88","Total","FRB05_E5T9",22.8916666666667,3,"B",0
"Q88","Total","FRB06_E5T9",104.547222222222,16,"B",0
"Q88","Enfant","FRB_E1T9",7.52777777777778,2,"B",0
"Q88","Enfant","FRB_E1T4",7.52777777777778,2,"B",0
"Q88","Enfant","FRB02_E1T4",4.52777777777778,1,"B",0
"Q88","Enfant","FRB06_E1T4",3,1,"B",0
"Q88","adulte","FRB_E1T9",353.427777777778,76,"B",0
"Q88","adulte","FRB_E1T4",125.777777777778,41,"B",0
"Q88","adulte","FRB01_E1T4",3.63055555555556,1,"B",0
"Q88","adulte","FRB02_E1T4",21.2694444444444,10,"B",0
"Q88","adulte","FRB03_E1T4",11.3611111111111,5,"B",0
"Q88","adulte","FRB04_E1T4",32.1111111111111,9,"B",0
"Q88","adulte","FRB05_E1T4",16.3722222222222,4,"B",0
"Q88","adulte","FRB06_E1T4",41.0333333333333,12,"B",0
"Q88","adulte","FRB_E5T9",227.65,35,"V",NA
"Q88","adulte","FRB01_E5T9",4.95555555555556,1,"B",0
"Q88","adulte","FRB02_E5T9",39.6944444444444,6,"B",0
"Q88","adulte","FRB03_E5T9",7.83888888888889,1,"B",0
"Q88","adulte","FRB04_E5T9",64.9027777777778,10,"V",NA
"Q88","adulte","FRB05_E5T9",13.4,2,"B",0
"Q88","adulte","FRB06_E5T9",96.8583333333333,15,"V",NA
"Q88","retraite","FRB_E1T9",102.566666666667,21,"B",0
"Q88","retraite","FRB_E1T4",23.4194444444444,10,"B",0
"Q88","retraite","FRB01_E1T4",3,1,"B",0
"Q88","retraite","FRB03_E1T4",9.96388888888888,6,"B",0
"Q88","retraite","FRB04_E1T4",6.5,2,"B",0
"Q88","retraite","FRB06_E1T4",3.95555555555556,1,"B",0
"Q88","retraite","FRB_E5T9",79.1472222222222,11,"V",NA
"Q88","retraite","FRB02_E5T9",13.3833333333333,2,"B",0
"Q88","retraite","FRB03_E5T9",21.9416666666667,3,"B",0
"Q88","retraite","FRB04_E5T9",26.6416666666667,4,"B",0
"Q88","retraite","FRB05_E5T9",9.49166666666667,1,"B",0
"Q88","retraite","FRB06_E5T9",7.68888888888889,1,"B",0
"R","Total","FRB_E1T9",1474.29166666667,538,"B",0
"R","Total","FRB_E1T4",978.069444444444,465,"V",NA
"R","Total","FRB01_E1T4",102.030555555556,51,"V",NA
"R","Total","FRB02_E1T4",159.875,78,"V",NA
"R","Total","FRB03_E1T4",43.7666666666667,24,"V",NA
"R","Total","FRB04_E1T4",270.680555555556,127,"V",NA
"R","Total","FRB05_E1T4",141.802777777778,70,"V",NA
"R","Total","FRB06_E1T4",259.913888888889,115,"V",NA
"R","Total","FRB_E5T9",496.222222222222,73,"B",0
"R","Total","FRB01_E5T9",25.6666666666667,4,"B",0
"R","Total","FRB02_E5T9",97.2388888888889,15,"V",NA
"R","Total","FRB03_E5T9",32.7,5,"B",0
"R","Total","FRB04_E5T9",157.780555555556,22,"V",NA
"R","Total","FRB05_E5T9",34.7805555555556,5,"V",NA
"R","Total","FRB06_E5T9",148.055555555556,22,"V",NA
"R","Enfant","FRB_E1T9",182.958333333333,87,"B",0
"R","Enfant","FRB_E1T4",160.7,84,"B",0
"R","Enfant","FRB01_E1T4",21.3527777777778,11,"B",0
"R","Enfant","FRB02_E1T4",32.3138888888889,16,"B",0
"R","Enfant","FRB03_E1T4",6.47777777777777,4,"B",0
"R","Enfant","FRB04_E1T4",42.9944444444444,21,"B",0
"R","Enfant","FRB05_E1T4",18.9861111111111,11,"V",NA
"R","Enfant","FRB06_E1T4",38.575,21,"B",0
"R","Enfant","FRB_E5T9",22.2583333333333,3,"B",0
"R","Enfant","FRB02_E5T9",5.01388888888889,1,"B",0
"R","Enfant","FRB04_E5T9",10.0444444444444,1,"B",0
"R","Enfant","FRB06_E5T9",7.2,1,"B",0
"R","adulte","FRB_E1T9",1285.93333333333,449,"V",NA
"R","adulte","FRB_E1T4",811.969444444444,379,"V",NA
"R","adulte","FRB01_E1T4",77.2777777777778,39,"B",0
"R","adulte","FRB02_E1T4",127.561111111111,62,"B",0
"R","adulte","FRB03_E1T4",35.2888888888889,19,"V",NA
"R","adulte","FRB04_E1T4",227.686111111111,106,"B",0
"R","adulte","FRB05_E1T4",122.816666666667,59,"V",NA
"R","adulte","FRB06_E1T4",221.338888888889,94,"B",0
"R","adulte","FRB_E5T9",473.963888888889,70,"V",NA
"R","adulte","FRB01_E5T9",25.6666666666667,4,"B",0
"R","adulte","FRB02_E5T9",92.225,14,"B",0
"R","adulte","FRB03_E5T9",32.7,5,"B",0
"R","adulte","FRB04_E5T9",147.736111111111,21,"B",0
"R","adulte","FRB05_E5T9",34.7805555555556,5,"V",NA
"R","adulte","FRB06_E5T9",140.855555555556,21,"B",0
"R","retraite","FRB_E1T9",5.4,2,"B",0
"R","retraite","FRB_E1T4",5.4,2,"B",0
"R","retraite","FRB01_E1T4",3.4,1,"B",0
"R","retraite","FRB03_E1T4",2,1,"B",0
"R90","Total","FRB_E1T9",329.025,137,"B",0
"R90","Total","FRB_E1T4",214.322222222222,121,"V",NA
"R90","Total","FRB01_E1T4",20.6666666666667,13,"V",NA
"R90","Total","FRB02_E1T4",31.4416666666667,19,"V",NA
"R90","Total","FRB03_E1T4",8.84166666666667,6,"B",0
"R90","Total","FRB04_E1T4",55.5666666666667,32,"V",NA
"R90","Total","FRB05_E1T4",24.7694444444445,15,"B",0
"R90","Total","FRB06_E1T4",73.0361111111111,36,"V",NA
"R90","Total","FRB_E5T9",114.702777777778,16,"B",0
"R90","Total","FRB01_E5T9",5.95277777777778,1,"B",0
"R90","Total","FRB02_E5T9",33.2361111111111,5,"V",NA
"R90","Total","FRB04_E5T9",24.3805555555556,3,"V",NA
"R90","Total","FRB06_E5T9",51.1333333333333,7,"V",NA
"R90","Enfant","FRB_E1T9",37.4055555555555,22,"B",0
"R90","Enfant","FRB_E1T4",37.4055555555555,22,"B",0
"R90","Enfant","FRB01_E1T4",3.51388888888889,2,"B",0
"R90","Enfant","FRB02_E1T4",3.94444444444444,3,"B",0
"R90","Enfant","FRB04_E1T4",15.4611111111111,7,"B",0
"R90","Enfant","FRB05_E1T4",1.52222222222222,1,"B",0
"R90","Enfant","FRB06_E1T4",12.9638888888889,9,"B",0
"R90","adulte","FRB_E1T9",291.619444444444,115,"B",0
"R90","adulte","FRB_E1T4",176.916666666667,99,"B",0
"R90","adulte","FRB01_E1T4",17.1527777777778,11,"B",0
"R90","adulte","FRB02_E1T4",27.4972222222222,16,"B",0
"R90","adulte","FRB03_E1T4",8.84166666666667,6,"B",0
"R90","adulte","FRB04_E1T4",40.1055555555556,25,"B",0
"R90","adulte","FRB05_E1T4",23.2472222222222,14,"B",0
"R90","adulte","FRB06_E1T4",60.0722222222222,27,"B",0
"R90","adulte","FRB_E5T9",114.702777777778,16,"B",0
"R90","adulte","FRB01_E5T9",5.95277777777778,1,"B",0
"R90","adulte","FRB02_E5T9",33.2361111111111,5,"V",NA
"R90","adulte","FRB04_E5T9",24.3805555555556,3,"V",NA
"R90","adulte","FRB06_E5T9",51.1333333333333,7,"V",NA
"R91","Total","FRB_E1T9",44.8944444444444,17,"B",0
"R91","Total","FRB_E1T4",39.2805555555555,16,"B",0
"R91","Total","FRB01_E1T4",3.54166666666667,2,"B",0
"R91","Total","FRB02_E1T4",6.28333333333333,2,"B",0
"R91","Total","FRB03_E1T4",1,1,"B",0
"R91","Total","FRB04_E1T4",14.5972222222222,6,"B",0
"R91","Total","FRB05_E1T4",8.025,2,"B",0
"R91","Total","FRB06_E1T4",5.83333333333333,3,"B",0
"R91","Total","FRB_E5T9",5.61388888888889,1,"B",0
"R91","Total","FRB03_E5T9",5.61388888888889,1,"B",0
"R91","Enfant","FRB_E1T9",11.3944444444444,6,"V",NA
"R91","Enfant","FRB_E1T4",11.3944444444444,6,"V",NA
"R91","Enfant","FRB01_E1T4",3.54166666666667,2,"B",0
"R91","Enfant","FRB02_E1T4",4,1,"B",0
"R91","Enfant","FRB03_E1T4",1,1,"B",0
"R91","Enfant","FRB04_E1T4",2.76944444444444,1,"B",0
"R91","Enfant","FRB06_E1T4",0.0833333333333333,1,"B",0
"R91","adulte","FRB_E1T9",33.5,11,"B",0
"R91","adulte","FRB_E1T4",27.8861111111111,10,"B",0
"R91","adulte","FRB02_E1T4",2.28333333333333,1,"B",0
"R91","adulte","FRB04_E1T4",11.8277777777778,5,"B",0
"R91","adulte","FRB05_E1T4",8.025,2,"B",0
"R91","adulte","FRB06_E1T4",5.75,2,"B",0
"R91","adulte","FRB_E5T9",5.61388888888889,1,"B",0
"R91","adulte","FRB03_E5T9",5.61388888888889,1,"B",0
"R92","Total","FRB_E1T9",7.63888888888889,3,"B",0
"R92","Total","FRB_E1T4",7.63888888888889,3,"B",0
"R92","Total","FRB01_E1T4",2,1,"B",0
"R92","Total","FRB02_E1T4",1.30555555555556,1,"B",0
"R92","Total","FRB04_E1T4",4.33333333333333,1,"B",0
"R92","Enfant","FRB_E1T9",2,1,"B",0
"R92","Enfant","FRB_E1T4",2,1,"B",0
"R92","Enfant","FRB01_E1T4",2,1,"B",0
"R92","adulte","FRB_E1T9",5.63888888888889,2,"B",0
"R92","adulte","FRB_E1T4",5.63888888888889,2,"B",0
"R92","adulte","FRB02_E1T4",1.30555555555556,1,"B",0
"R92","adulte","FRB04_E1T4",4.33333333333333,1,"B",0
"R93","Total","FRB_E1T9",1092.73333333333,381,"V",NA
"R93","Total","FRB_E1T4",716.827777777778,325,"V",NA
"R93","Total","FRB01_E1T4",75.8222222222223,35,"V",NA
"R93","Total","FRB02_E1T4",120.844444444444,56,"V",NA
"R93","Total","FRB03_E1T4",33.925,17,"B",0
"R93","Total","FRB04_E1T4",196.183333333333,88,"V",NA
"R93","Total","FRB05_E1T4",109.008333333333,53,"V",NA
"R93","Total","FRB06_E1T4",181.044444444444,76,"B",0
"R93","Total","FRB_E5T9",375.905555555556,56,"V",NA
"R93","Total","FRB01_E5T9",19.7138888888889,3,"B",0
"R93","Total","FRB02_E5T9",64.0027777777778,10,"V",NA
"R93","Total","FRB03_E5T9",27.0861111111111,4,"B",0
"R93","Total","FRB04_E5T9",133.4,19,"V",NA
"R93","Total","FRB05_E5T9",34.7805555555556,5,"V",NA
"R93","Total","FRB06_E5T9",96.9222222222222,15,"V",NA
"R93","Enfant","FRB_E1T9",132.158333333333,58,"B",0
"R93","Enfant","FRB_E1T4",109.9,55,"B",0
"R93","Enfant","FRB01_E1T4",12.2972222222222,6,"B",0
"R93","Enfant","FRB02_E1T4",24.3694444444444,12,"B",0
"R93","Enfant","FRB03_E1T4",5.47777777777777,3,"B",0
"R93","Enfant","FRB04_E1T4",24.7638888888889,13,"B",0
"R93","Enfant","FRB05_E1T4",17.4638888888889,10,"B",0
"R93","Enfant","FRB06_E1T4",25.5277777777778,11,"V",NA
"R93","Enfant","FRB_E5T9",22.2583333333333,3,"B",0
"R93","Enfant","FRB02_E5T9",5.01388888888889,1,"B",0
"R93","Enfant","FRB04_E5T9",10.0444444444444,1,"B",0
"R93","Enfant","FRB06_E5T9",7.2,1,"B",0
"R93","adulte","FRB_E1T9",955.175,321,"B",0
"R93","adulte","FRB_E1T4",601.527777777778,268,"V",NA
"R93","adulte","FRB01_E1T4",60.125,28,"V",NA
"R93","adulte","FRB02_E1T4",96.475,44,"B",0
"R93","adulte","FRB03_E1T4",26.4472222222222,13,"B",0
"R93","adulte","FRB04_E1T4",171.419444444444,75,"B",0
"R93","adulte","FRB05_E1T4",91.5444444444444,43,"B",0
"R93","adulte","FRB06_E1T4",155.516666666667,65,"B",0
"R93","adulte","FRB_E5T9",353.647222222222,53,"B",0
"R93","adulte","FRB01_E5T9",19.7138888888889,3,"B",0
"R93","adulte","FRB02_E5T9",58.9888888888889,9,"B",0
"R93","adulte","FRB03_E5T9",27.0861111111111,4,"B",0
"R93","adulte","FRB04_E5T9",123.355555555556,18,"B",0
"R93","adulte","FRB05_E5T9",34.7805555555556,5,"V",NA
"R93","adulte","FRB06_E5T9",89.7222222222222,14,"B",0
"R93","retraite","FRB_E1T9",5.4,2,"B",0
"R93","retraite","FRB_E1T4",5.4,2,"B",0
"R93","retraite","FRB01_E1T4",3.4,1,"B",0
"R93","retraite","FRB03_E1T4",2,1,"B",0
"S","Total","FRB_E1T9",6057.01388888889,2181,"V",NA
"S","Total","FRB_E1T4",4692.58333333333,1976,"V",NA
"S","Total","FRB01_E1T4",489.994444444444,212,"V",NA
"S","Total","FRB02_E1T4",748.966666666667,328,"V",NA
"S","Total","FRB03_E1T4",419.344444444444,168,"V",NA
"S","Total","FRB04_E1T4",1146.49722222222,474,"V",NA
"S","Total","FRB05_E1T4",619.672222222222,252,"V",NA
"S","Total","FRB06_E1T4",1268.10833333333,542,"V",NA
"S","Total","FRB_E5T9",1364.43055555556,205,"V",NA
"S","Total","FRB01_E5T9",97.6222222222222,15,"V",NA
"S","Total","FRB02_E5T9",276.191666666667,41,"V",NA
"S","Total","FRB03_E5T9",103.983333333333,15,"V",NA
"S","Total","FRB04_E5T9",417.483333333333,63,"V",NA
"S","Total","FRB05_E5T9",140.608333333333,22,"V",NA
"S","Total","FRB06_E5T9",328.541666666667,49,"V",NA
"S","Enfant","FRB_E1T9",1965.48333333333,765,"V",NA
"S","Enfant","FRB_E1T4",1787.57222222222,738,"V",NA
"S","Enfant","FRB01_E1T4",264.941666666667,109,"B",0
"S","Enfant","FRB02_E1T4",279.563888888889,116,"B",0
"S","Enfant","FRB03_E1T4",172.577777777778,74,"B",0
"S","Enfant","FRB04_E1T4",394.816666666667,161,"B",0
"S","Enfant","FRB05_E1T4",232.230555555556,100,"V",NA
"S","Enfant","FRB06_E1T4",443.441666666667,178,"B",0
"S","Enfant","FRB_E5T9",177.911111111111,27,"V",NA
"S","Enfant","FRB01_E5T9",31.0222222222222,5,"V",NA
"S","Enfant","FRB02_E5T9",43.9027777777778,6,"B",0
"S","Enfant","FRB03_E5T9",12.1722222222222,2,"B",0
"S","Enfant","FRB04_E5T9",13.6944444444444,2,"B",0
"S","Enfant","FRB05_E5T9",24.1111111111111,4,"B",0
"S","Enfant","FRB06_E5T9",53.0083333333333,8,"B",0
"S","adulte","FRB_E1T9",4052.13055555556,1406,"V",NA
"S","adulte","FRB_E1T4",2895.54166666667,1232,"V",NA
"S","adulte","FRB01_E1T4",224.052777777778,102,"B",0
"S","adulte","FRB02_E1T4",466.486111111111,210,"V",NA
"S","adulte","FRB03_E1T4",244.744444444444,93,"B",0
"S","adulte","FRB04_E1T4",750.15,312,"V",NA
"S","adulte","FRB05_E1T4",387.441666666667,152,"V",NA
"S","adulte","FRB06_E1T4",822.666666666667,363,"V",NA
"S","adulte","FRB_E5T9",1156.58888888889,174,"V",NA
"S","adulte","FRB01_E5T9",66.6,10,"V",NA
"S","adulte","FRB02_E5T9",232.288888888889,35,"B",0
"S","adulte","FRB03_E5T9",84.1527777777778,12,"B",0
"S","adulte","FRB04_E5T9",403.788888888889,61,"B",0
"S","adulte","FRB05_E5T9",110.369444444444,17,"B",0
"S","adulte","FRB06_E5T9",259.388888888889,39,"V",NA
"S","retraite","FRB_E1T9",39.4,10,"V",NA
"S","retraite","FRB_E1T4",9.46944444444445,6,"V",NA
"S","retraite","FRB01_E1T4",1,1,"B",0
"S","retraite","FRB02_E1T4",2.91666666666667,2,"B",0
"S","retraite","FRB03_E1T4",2.02222222222222,1,"B",0
"S","retraite","FRB04_E1T4",1.53055555555556,1,"B",0
"S","retraite","FRB06_E1T4",2,1,"B",0
"S","retraite","FRB_E5T9",29.9305555555556,4,"V",NA
"S","retraite","FRB03_E5T9",7.65833333333333,1,"B",0
"S","retraite","FRB05_E5T9",6.12777777777778,1,"B",0
"S","retraite","FRB06_E5T9",16.1444444444444,2,"B",0
"S95","Total","FRB_E1T9",488.813888888889,196,"V",NA
"S95","Total","FRB_E1T4",402.391666666667,183,"V",NA
"S95","Total","FRB01_E1T4",26.3305555555556,15,"V",NA
"S95","Total","FRB02_E1T4",56.3222222222222,26,"V",NA
"S95","Total","FRB03_E1T4",44.1305555555556,20,"B",0
"S95","Total","FRB04_E1T4",117.475,52,"B",0
"S95","Total","FRB05_E1T4",42.4611111111111,17,"V",NA
"S95","Total","FRB06_E1T4",115.672222222222,53,"V",NA
"S95","Total","FRB_E5T9",86.4222222222222,13,"V",NA
"S95","Total","FRB01_E5T9",14.5083333333333,2,"B",0
"S95","Total","FRB02_E5T9",18.8583333333333,3,"V",NA
"S95","Total","FRB03_E5T9",8.98611111111111,1,"B",0
"S95","Total","FRB04_E5T9",13.5472222222222,2,"B",0
"S95","Total","FRB05_E5T9",6.58055555555556,1,"B",0
"S95","Total","FRB06_E5T9",23.9416666666667,4,"V",NA
"S95","Enfant","FRB_E1T9",144.647222222222,57,"V",NA
"S95","Enfant","FRB_E1T4",138.647222222222,56,"B",0
"S95","Enfant","FRB01_E1T4",15.6611111111111,7,"V",NA
"S95","Enfant","FRB02_E1T4",10.4666666666667,4,"B",0
"S95","Enfant","FRB03_E1T4",27.4611111111111,12,"B",0
"S95","Enfant","FRB04_E1T4",46.8861111111111,18,"B",0
"S95","Enfant","FRB05_E1T4",9.16666666666667,4,"V",NA
"S95","Enfant","FRB06_E1T4",29.0055555555556,11,"B",0
"S95","Enfant","FRB_E5T9",6,1,"B",0
"S95","Enfant","FRB06_E5T9",6,1,"B",0
"S95","adulte","FRB_E1T9",344.166666666667,139,"V",NA
"S95","adulte","FRB_E1T4",263.744444444444,127,"B",0
"S95","adulte","FRB01_E1T4",10.6694444444444,8,"V",NA
"S95","adulte","FRB02_E1T4",45.8555555555555,22,"B",0
"S95","adulte","FRB03_E1T4",16.6694444444444,8,"B",0
"S95","adulte","FRB04_E1T4",70.5888888888889,34,"V",NA
"S95","adulte","FRB05_E1T4",33.2944444444444,13,"V",NA
"S95","adulte","FRB06_E1T4",86.6666666666667,42,"B",0
"S95","adulte","FRB_E5T9",80.4222222222222,12,"B",0
"S95","adulte","FRB01_E5T9",14.5083333333333,2,"B",0
"S95","adulte","FRB02_E5T9",18.8583333333333,3,"V",NA
"S95","adulte","FRB03_E5T9",8.98611111111111,1,"B",0
"S95","adulte","FRB04_E5T9",13.5472222222222,2,"B",0
"S95","adulte","FRB05_E5T9",6.58055555555556,1,"B",0
"S95","adulte","FRB06_E5T9",17.9416666666667,3,"B",0
"S96","Total","FRB_E1T9",5568.2,1985,"V",NA
"S96","Total","FRB_E1T4",4290.19166666667,1793,"V",NA
"S96","Total","FRB01_E1T4",463.663888888889,197,"V",NA
"S96","Total","FRB02_E1T4",692.644444444444,302,"V",NA
"S96","Total","FRB03_E1T4",375.213888888889,148,"B",0
"S96","Total","FRB04_E1T4",1029.02222222222,422,"B",0
"S96","Total","FRB05_E1T4",577.211111111111,235,"V",NA
"S96","Total","FRB06_E1T4",1152.43611111111,489,"V",NA
"S96","Total","FRB_E5T9",1278.00833333333,192,"V",NA
"S96","Total","FRB01_E5T9",83.1138888888889,13,"B",0
"S96","Total","FRB02_E5T9",257.333333333333,38,"V",NA
"S96","Total","FRB03_E5T9",94.9972222222222,14,"B",0
"S96","Total","FRB04_E5T9",403.936111111111,61,"B",0
"S96","Total","FRB05_E5T9",134.027777777778,21,"B",0
"S96","Total","FRB06_E5T9",304.6,45,"V",NA
"S96","Enfant","FRB_E1T9",1820.83611111111,708,"V",NA
"S96","Enfant","FRB_E1T4",1648.925,682,"B",0
"S96","Enfant","FRB01_E1T4",249.280555555556,102,"B",0
"S96","Enfant","FRB02_E1T4",269.097222222222,112,"V",NA
"S96","Enfant","FRB03_E1T4",145.116666666667,62,"V",NA
"S96","Enfant","FRB04_E1T4",347.930555555556,143,"V",NA
"S96","Enfant","FRB05_E1T4",223.063888888889,96,"V",NA
"S96","Enfant","FRB06_E1T4",414.436111111111,167,"V",NA
"S96","Enfant","FRB_E5T9",171.911111111111,26,"B",0
"S96","Enfant","FRB01_E5T9",31.0222222222222,5,"V",NA
"S96","Enfant","FRB02_E5T9",43.9027777777778,6,"B",0
"S96","Enfant","FRB03_E5T9",12.1722222222222,2,"B",0
"S96","Enfant","FRB04_E5T9",13.6944444444444,2,"B",0
"S96","Enfant","FRB05_E5T9",24.1111111111111,4,"B",0
"S96","Enfant","FRB06_E5T9",47.0083333333333,7,"B",0
"S96","adulte","FRB_E1T9",3707.96388888889,1267,"V",NA
"S96","adulte","FRB_E1T4",2631.79722222222,1105,"B",0
"S96","adulte","FRB01_E1T4",213.383333333333,94,"B",0
"S96","adulte","FRB02_E1T4",420.630555555556,188,"B",0
"S96","adulte","FRB03_E1T4",228.075,85,"V",NA
"S96","adulte","FRB04_E1T4",679.561111111111,278,"V",NA
"S96","adulte","FRB05_E1T4",354.147222222222,139,"V",NA
"S96","adulte","FRB06_E1T4",736,321,"B",0
"S96","adulte","FRB_E5T9",1076.16666666667,162,"B",0
"S96","adulte","FRB01_E5T9",52.0916666666667,8,"B",0
"S96","adulte","FRB02_E5T9",213.430555555556,32,"B",0
"S96","adulte","FRB03_E5T9",75.1666666666667,11,"B",0
"S96","adulte","FRB04_E5T9",390.241666666667,59,"B",0
"S96","adulte","FRB05_E5T9",103.788888888889,16,"V",NA
"S96","adulte","FRB06_E5T9",241.447222222222,36,"B",0
"S96","retraite","FRB_E1T9",39.4,10,"V",NA
"S96","retraite","FRB_E1T4",9.46944444444445,6,"V",NA
"S96","retraite","FRB01_E1T4",1,1,"B",0
"S96","retraite","FRB02_E1T4",2.91666666666667,2,"B",0
"S96","retraite","FRB03_E1T4",2.02222222222222,1,"B",0
"S96","retraite","FRB04_E1T4",1.53055555555556,1,"B",0
"S96","retraite","FRB06_E1T4",2,1,"B",0
"S96","retraite","FRB_E5T9",29.9305555555556,4,"V",NA
"S96","retraite","FRB03_E5T9",7.65833333333333,1,"B",0
"S96","retraite","FRB05_E5T9",6.12777777777778,1,"B",0
"S96","retraite","FRB06_E5T9",16.1444444444444,2,"B",0
