*****B,**adulte,  FRD_E1T9,    50.6222222222221987,   13
*****B,**adulte,FRD11_E1T4,     5.5416666666666599,    2
*****B,**adulte,FRD11_E1T9,     5.5416666666666599,    2
*****B,**adulte,FRD12_E1T4,    12.2722222222222008,    4
*****B,**adulte,FRD12_E1T9,    12.2722222222222008,    4
*****B,**adulte,FRD21_E1T4,     3.1333333333333302,    1
*****B,**adulte,FRD21_E1T9,     9.0055555555555493,    2
*****B,**adulte,FRD21_E5T9,     5.8722222222222200,    1
*****B,**adulte,FRD22_E1T4,    10.9027777777777999,    3
*****B,**adulte,FRD22_E1T9,    23.8027777777777985,    5
*****B,**adulte,FRD22_E5T9,    12.9000000000000004,    2
*****B,   Total,  FRD_E1T9,    50.6222222222221987,   13
*****B,   Total,FRD11_E1T4,     5.5416666666666599,    2
*****B,   Total,FRD11_E1T9,     5.5416666666666599,    2
*****B,   Total,FRD12_E1T4,    12.2722222222222008,    4
*****B,   Total,FRD12_E1T9,    12.2722222222222008,    4
*****B,   Total,FRD21_E1T4,     3.1333333333333302,    1
*****B,   Total,FRD21_E1T9,     9.0055555555555493,    2
*****B,   Total,FRD21_E5T9,     5.8722222222222200,    1
*****B,   Total,FRD22_E1T4,    10.9027777777777999,    3
*****B,   Total,FRD22_E1T9,    23.8027777777777985,    5
*****B,   Total,FRD22_E5T9,    12.9000000000000004,    2
***B08,**adulte,  FRD_E1T9,    50.6222222222221987,   13
***B08,**adulte,FRD11_E1T4,     5.5416666666666599,    2
***B08,**adulte,FRD11_E1T9,     5.5416666666666599,    2
***B08,**adulte,FRD12_E1T4,    12.2722222222222008,    4
***B08,**adulte,FRD12_E1T9,    12.2722222222222008,    4
***B08,**adulte,FRD21_E1T4,     3.1333333333333302,    1
***B08,**adulte,FRD21_E1T9,     9.0055555555555493,    2
***B08,**adulte,FRD21_E5T9,     5.8722222222222200,    1
***B08,**adulte,FRD22_E1T4,    10.9027777777777999,    3
***B08,**adulte,FRD22_E1T9,    23.8027777777777985,    5
***B08,**adulte,FRD22_E5T9,    12.9000000000000004,    2
***B08,   Total,  FRD_E1T9,    50.6222222222221987,   13
***B08,   Total,FRD11_E1T4,     5.5416666666666599,    2
***B08,   Total,FRD11_E1T9,     5.5416666666666599,    2
***B08,   Total,FRD12_E1T4,    12.2722222222222008,    4
***B08,   Total,FRD12_E1T9,    12.2722222222222008,    4
***B08,   Total,FRD21_E1T4,     3.1333333333333302,    1
***B08,   Total,FRD21_E1T9,     9.0055555555555493,    2
***B08,   Total,FRD21_E5T9,     5.8722222222222200,    1
***B08,   Total,FRD22_E1T4,    10.9027777777777999,    3
***B08,   Total,FRD22_E1T9,    23.8027777777777985,    5
***B08,   Total,FRD22_E5T9,    12.9000000000000004,    2
*****C,**adulte,  FRD_E1T9, 12825.5722222221993434, 2834
*****C,**adulte,FRD11_E1T4,  1327.8361111111100854,  445
*****C,**adulte,FRD11_E1T9,  3276.1305555555600222,  706
*****C,**adulte,FRD11_E5T9,  1948.2944444444399323,  261
*****C,**adulte,FRD12_E1T4,   865.9694444444439796,  276
*****C,**adulte,FRD12_E1T9,  2228.5527777777801930,  458
*****C,**adulte,FRD12_E5T9,  1362.5833333333300743,  182
*****C,**adulte,FRD13_E1T4,   507.5388888888890051,  176
*****C,**adulte,FRD13_E1T9,  1252.9777777777799201,  272
*****C,**adulte,FRD13_E5T9,   745.4388888888889824,   96
*****C,**adulte,FRD21_E1T4,   899.1305555555560431,  337
*****C,**adulte,FRD21_E1T9,  2321.3361111111098580,  530
*****C,**adulte,FRD21_E5T9,  1422.2055555555600677,  193
*****C,**adulte,FRD22_E1T4,  1570.6666666666699257,  572
*****C,**adulte,FRD22_E1T9,  3746.5749999999998181,  868
*****C,**adulte,FRD22_E5T9,  2175.9083333333301198,  296
*****C,**Enfant,  FRD_E1T9,  2930.4111111111101309,  808
*****C,**Enfant,FRD11_E1T4,   345.4444444444440023,  120
*****C,**Enfant,FRD11_E1T9,   494.3611111111109722,  140
*****C,**Enfant,FRD11_E5T9,   148.9166666666669983,   20
*****C,**Enfant,FRD12_E1T4,   384.5500000000000114,  143
*****C,**Enfant,FRD12_E1T9,   540.0000000000000000,  165
*****C,**Enfant,FRD12_E5T9,   155.4499999999999886,   22
*****C,**Enfant,FRD13_E1T4,   198.0166666666669926,   72
*****C,**Enfant,FRD13_E1T9,   332.2611111111110063,   91
*****C,**Enfant,FRD13_E5T9,   134.2444444444440137,   19
*****C,**Enfant,FRD21_E1T4,   281.5277777777779988,  104
*****C,**Enfant,FRD21_E1T9,   511.1972222222220239,  136
*****C,**Enfant,FRD21_E5T9,   229.6694444444439966,   32
*****C,**Enfant,FRD22_E1T4,   591.1444444444440478,  215
*****C,**Enfant,FRD22_E1T9,  1052.5916666666701076,  276
*****C,**Enfant,FRD22_E5T9,   461.4472222222220239,   61
*****C,retraite,  FRD_E1T9,    39.6861111111111029,   12
*****C,retraite,FRD11_E1T4,     4.0000000000000000,    2
*****C,retraite,FRD11_E1T9,     4.0000000000000000,    2
*****C,retraite,FRD12_E1T9,     6.8361111111111104,    1
*****C,retraite,FRD12_E5T9,     6.8361111111111104,    1
*****C,retraite,FRD13_E1T4,     2.9416666666666700,    1
*****C,retraite,FRD13_E1T9,     2.9416666666666700,    1
*****C,retraite,FRD21_E1T4,     1.0638888888888900,    1
*****C,retraite,FRD21_E1T9,     1.0638888888888900,    1
*****C,retraite,FRD22_E1T4,    11.7527777777777995,    5
*****C,retraite,FRD22_E1T9,    24.8444444444443988,    7
*****C,retraite,FRD22_E5T9,    13.0916666666667005,    2
*****C,   Total,  FRD_E1T9, 15795.6694444444001419, 3654
*****C,   Total,FRD11_E1T4,  1677.2805555555601131,  567
*****C,   Total,FRD11_E1T9,  3774.4916666666699712,  848
*****C,   Total,FRD11_E5T9,  2097.2111111111098580,  281
*****C,   Total,FRD12_E1T4,  1250.5194444444400688,  419
*****C,   Total,FRD12_E1T9,  2775.3888888888900510,  624
*****C,   Total,FRD12_E5T9,  1524.8694444444399778,  205
*****C,   Total,FRD13_E1T4,   708.4972222222220353,  249
*****C,   Total,FRD13_E1T9,  1588.1805555555599767,  364
*****C,   Total,FRD13_E5T9,   879.6833333333330529,  115
*****C,   Total,FRD21_E1T4,  1181.7222222222198980,  442
*****C,   Total,FRD21_E1T9,  2833.5972222222198980,  667
*****C,   Total,FRD21_E5T9,  1651.8750000000000000,  225
*****C,   Total,FRD22_E1T4,  2173.5638888888897782,  792
*****C,   Total,FRD22_E1T9,  4824.0111111111100399, 1151
*****C,   Total,FRD22_E5T9,  2650.4472222222198070,  359
*****Q,retraite,FRD22_E5T9,    68.5027777777777942,   10
*****Q,   Total,  FRD_E1T9,  6780.5749999999998181, 2818
*****Q,   Total,FRD11_E1T4,  1179.8888888888900510,  583
*****Q,   Total,FRD11_E1T9,  1510.9333333333299834,  627
*****Q,   Total,FRD11_E5T9,   331.0444444444440251,   44
*****Q,   Total,FRD12_E1T4,   774.3083333333330529,  397
*****Q,   Total,FRD12_E1T9,   885.7416666666670153,  413
*****Q,   Total,FRD12_E5T9,   111.4333333333329961,   16
*****Q,   Total,FRD13_E1T4,   480.4916666666670153,  247
*****Q,   Total,FRD13_E1T9,   577.8888888888890278,  260
*****Q,   Total,FRD13_E5T9,    97.3972222222221973,   13
*****Q,   Total,FRD21_E1T4,   792.1861111111110176,  360
*****Q,   Total,FRD21_E1T9,  1022.4249999999999545,  393
*****Q,   Total,FRD21_E5T9,   230.2388888888889937,   33
*****Q,   Total,FRD22_E1T4,  2208.6055555555599312, 1049
*****Q,   Total,FRD22_E1T9,  2783.5861111111098580, 1125
*****Q,   Total,FRD22_E5T9,   574.9805555555559522,   76
***Q86,**adulte,  FRD_E1T9,  1978.1749999999999545,  618
***Q86,**adulte,FRD11_E1T4,   289.1722222222219898,  131
***Q86,**adulte,FRD11_E1T9,   450.5527777777779761,  150
***Q86,**adulte,FRD11_E5T9,   161.3805555555559863,   19
***Q86,**adulte,FRD12_E1T4,   176.3944444444439910,   84
***Q86,**adulte,FRD12_E1T9,   257.2638888888890278,   95
***Q86,**adulte,FRD12_E5T9,    80.8694444444444969,   11
***Q86,**adulte,FRD13_E1T4,    89.0833333333333002,   40
***Q86,**adulte,FRD13_E1T9,   144.4277777777780045,   47
***Q86,**adulte,FRD13_E5T9,    55.3444444444443988,    7
***Q86,**adulte,FRD21_E1T4,   244.1305555555559863,   86
***Q86,**adulte,FRD21_E1T9,   353.0611111111110176,  101
***Q86,**adulte,FRD21_E5T9,   108.9305555555559977,   15
***Q86,**adulte,FRD22_E1T4,   482.3972222222220125,  190
***Q86,**adulte,FRD22_E1T9,   772.8694444444449800,  225
***Q86,**adulte,FRD22_E5T9,   290.4722222222220012,   35
***Q86,**Enfant,  FRD_E1T9,  3856.4333333333302107, 1917
***Q86,**Enfant,FRD11_E1T4,   765.8055555555559977,  391
***Q86,**Enfant,FRD11_E1T9,   787.6166666666670153,  394
***Q86,**Enfant,FRD11_E5T9,    21.8111111111110993,    3
***Q86,**Enfant,FRD12_E1T4,   573.6749999999999545,  292
***Q86,**Enfant,FRD12_E1T9,   573.6749999999999545,  292
***Q86,**Enfant,FRD13_E1T4,   368.1805555555559977,  190
***Q86,**Enfant,FRD13_E1T9,   368.1805555555559977,  190
***Q86,**Enfant,FRD21_E1T4,   506.5361111111109835,  253
***Q86,**Enfant,FRD21_E1T9,   522.1472222222220125,  255
***Q86,**Enfant,FRD21_E5T9,    15.6111111111111001,    2
***Q86,**Enfant,FRD22_E1T4,  1565.4861111111099490,  780
***Q86,**Enfant,FRD22_E1T9,  1604.8138888888900055,  786
***Q86,**Enfant,FRD22_E5T9,    39.3277777777777970,    6
***Q86,retraite,  FRD_E1T9,   219.0055555555559863,  108
***Q86,retraite,FRD11_E1T4,    40.5916666666666970,   30
***Q86,retraite,FRD11_E1T9,    71.3222222222221944,   34
***Q86,retraite,FRD11_E5T9,    30.7305555555556005,    4
***Q86,retraite,FRD12_E1T4,    12.2888888888889003,    9
***Q86,retraite,FRD12_E1T9,    30.1444444444443995,   12
***Q86,retraite,FRD12_E5T9,    17.8555555555556005,    3
***Q86,retraite,FRD13_E1T4,     5.3416666666666703,   10
***Q86,retraite,FRD13_E1T9,    11.7888888888889003,   11
***Q86,retraite,FRD13_E5T9,     6.4472222222222202,    1
***Q86,retraite,FRD21_E1T4,     8.1527777777777803,    7
***Q86,retraite,FRD21_E1T9,    16.2638888888888999,    8
***Q86,retraite,FRD21_E5T9,     8.1111111111111107,    1
***Q86,retraite,FRD22_E1T4,    52.0000000000000000,   37
***Q86,retraite,FRD22_E1T9,    89.4861111111111001,   43
***Q86,retraite,FRD22_E5T9,    37.4861111111111001,    6
***Q86,   Total,  FRD_E1T9,  6053.6138888888899601, 2643
***Q86,   Total,FRD11_E1T4,  1095.5694444444400233,  552
***Q86,   Total,FRD11_E1T9,  1309.4916666666699712,  578
***Q86,   Total,FRD11_E5T9,   213.9222222222219898,   26
***Q86,   Total,FRD12_E1T4,   762.3583333333330074,  385
***Q86,   Total,FRD12_E1T9,   861.0833333333330302,  399
***Q86,   Total,FRD12_E5T9,    98.7249999999999943,   14
***Q86,   Total,FRD13_E1T4,   462.6055555555560090,  240
***Q86,   Total,FRD13_E1T9,   524.3972222222220125,  248
***Q86,   Total,FRD13_E5T9,    61.7916666666666998,    8
***Q86,   Total,FRD21_E1T4,   758.8194444444440023,  346
***Q86,   Total,FRD21_E1T9,   891.4722222222219443,  364
***Q86,   Total,FRD21_E5T9,   132.6527777777779988,   18
***Q86,   Total,FRD22_E1T4,  2099.8833333333300288, 1007
***Q86,   Total,FRD22_E1T9,  2467.1694444444401597, 1054
***Q86,   Total,FRD22_E5T9,   367.2861111111109835,   47
***Q87,**adulte,  FRD_E1T9,    23.9111111111111008,    7
***Q87,**adulte,FRD11_E1T4,     3.1555555555555599,    1
***Q87,**adulte,FRD11_E1T9,     3.1555555555555599,    1
***Q87,**adulte,FRD13_E1T4,     2.0000000000000000,    1
***Q87,**adulte,FRD13_E1T9,     8.6444444444444404,    2
***Q87,**adulte,FRD13_E5T9,     6.6444444444444404,    1
***Q87,**adulte,FRD21_E1T9,    10.4333333333332998,    2
***Q87,**adulte,FRD21_E5T9,    10.4333333333332998,    2
***Q87,**adulte,FRD22_E1T4,     1.6777777777777800,    2
***Q87,**adulte,FRD22_E1T9,     1.6777777777777800,    2
***Q87,**Enfant,  FRD_E1T9,     2.9222222222222198,    1
***Q87,**Enfant,FRD13_E1T4,     2.9222222222222198,    1
***Q87,**Enfant,FRD13_E1T9,     2.9222222222222198,    1
***Q87,retraite,  FRD_E1T9,    26.8583333333332988,    5
***Q87,retraite,FRD12_E1T4,     1.0000000000000000,    1
***Q87,retraite,FRD12_E1T9,     1.0000000000000000,    1
***Q87,retraite,FRD13_E1T9,     5.9722222222222197,    1
***Q87,retraite,FRD13_E5T9,     5.9722222222222197,    1
***Q87,retraite,FRD21_E1T4,     4.3305555555555602,    1
***Q87,retraite,FRD21_E1T9,     4.3305555555555602,    1
***Q87,retraite,FRD22_E1T9,    15.5555555555555998,    2
***Q87,retraite,FRD22_E5T9,    15.5555555555555998,    2
***Q87,   Total,  FRD_E1T9,    53.6916666666666984,   13
***Q87,   Total,FRD11_E1T4,     3.1555555555555599,    1
***Q87,   Total,FRD11_E1T9,     3.1555555555555599,    1
***Q87,   Total,FRD12_E1T4,     1.0000000000000000,    1
***Q87,   Total,FRD12_E1T9,     1.0000000000000000,    1
***Q87,   Total,FRD13_E1T4,     4.9222222222222198,    2
***Q87,   Total,FRD13_E1T9,    17.5388888888888985,    4
***Q87,   Total,FRD13_E5T9,    12.6166666666666991,    2
***Q87,   Total,FRD21_E1T4,     4.3305555555555602,    1
***Q87,   Total,FRD21_E1T9,    14.7638888888888999,    3
***Q87,   Total,FRD21_E5T9,    10.4333333333332998,    2
***Q87,   Total,FRD22_E1T4,     1.6777777777777800,    2
***Q87,   Total,FRD22_E1T9,    17.2333333333332988,    4
***Q87,   Total,FRD22_E5T9,    15.5555555555555998,    2
***Q88,**adulte,  FRD_E1T9,   570.6277777777779647,  138
***Q88,**adulte,FRD11_E1T4,    76.4166666666666003,   28
***Q88,**adulte,FRD11_E1T9,   176.7638888888889994,   44
***Q88,**adulte,FRD11_E5T9,   100.3472222222220012,   16
***Q88,**adulte,FRD12_E1T4,     5.7833333333333297,    7
***Q88,**adulte,FRD12_E1T9,    13.5722222222221998,    8
***Q88,**adulte,FRD12_E5T9,     7.7888888888888896,    1
***Q88,**adulte,FRD13_E1T4,    10.9222222222221994,    3
***Q88,**adulte,FRD13_E1T9,    10.9222222222221994,    3
***Q88,**adulte,FRD21_E1T4,    25.1083333333332988,   11
***Q88,**adulte,FRD21_E1T9,    95.1194444444443974,   22
***Q88,**adulte,FRD21_E5T9,    70.0111111111111057,   11
***Q88,**adulte,FRD22_E1T4,    97.5722222222221944,   36
***Q88,**adulte,FRD22_E1T9,   274.2500000000000000,   61
***Q88,**adulte,FRD22_E5T9,   176.6777777777780045,   25
***Q88,**Enfant,  FRD_E1T9,    24.5916666666667005,    7
***Q88,**Enfant,FRD11_E1T9,     8.4611111111111104,    1
***Q88,**Enfant,FRD11_E5T9,     8.4611111111111104,    1
***Q88,**Enfant,FRD12_E1T4,     2.1666666666666701,    1
***Q88,**Enfant,FRD12_E1T9,     2.1666666666666701,    1
***Q88,**Enfant,FRD13_E1T4,     1.0416666666666701,    1
***Q88,**Enfant,FRD13_E1T9,     7.3583333333333396,    2
***Q88,**Enfant,FRD13_E5T9,     6.3166666666666700,    1
***Q88,**Enfant,FRD21_E1T4,     1.8638888888888900,    1
***Q88,**Enfant,FRD21_E1T9,     1.8638888888888900,    1
***Q88,**Enfant,FRD22_E1T4,     4.7416666666666698,    2
***Q88,**Enfant,FRD22_E1T9,     4.7416666666666698,    2
***Q88,retraite,  FRD_E1T9,    78.0499999999999972,   17
***Q88,retraite,FRD11_E1T4,     4.7472222222222298,    2
***Q88,retraite,FRD11_E1T9,    13.0611111111110993,    3
***Q88,retraite,FRD11_E5T9,     8.3138888888888900,    1
***Q88,retraite,FRD12_E1T4,     3.0000000000000000,    3
***Q88,retraite,FRD12_E1T9,     7.9194444444444398,    4
***Q88,retraite,FRD12_E5T9,     4.9194444444444398,    1
***Q88,retraite,FRD13_E1T4,     1.0000000000000000,    1
***Q88,retraite,FRD13_E1T9,    17.6722222222221994,    3
***Q88,retraite,FRD13_E5T9,    16.6722222222221994,    2
***Q88,retraite,FRD21_E1T4,     2.0638888888888900,    1
***Q88,retraite,FRD21_E1T9,    19.2055555555555983,    3
***Q88,retraite,FRD21_E5T9,    17.1416666666667012,    2
***Q88,retraite,FRD22_E1T4,     4.7305555555555596,    2
***Q88,retraite,FRD22_E1T9,    20.1916666666666984,    4
***Q88,retraite,FRD22_E5T9,    15.4611111111110997,    2
***Q88,   Total,  FRD_E1T9,   673.2694444444440478,  162
***Q88,   Total,FRD11_E1T4,    81.1638888888889056,   30
***Q88,   Total,FRD11_E1T9,   198.2861111111110120,   48
***Q88,   Total,FRD11_E5T9,   117.1222222222220068,   18
***Q88,   Total,FRD12_E1T4,    10.9499999999999993,   11
***Q88,   Total,FRD12_E1T9,    23.6583333333332995,   13
***Q88,   Total,FRD12_E5T9,    12.7083333333333002,    2
***Q88,   Total,FRD13_E1T4,    12.9638888888888992,    5
***Q88,   Total,FRD13_E1T9,    35.9527777777777970,    8
***Q88,   Total,FRD13_E5T9,    22.9888888888889014,    3
***Q88,   Total,FRD21_E1T4,    29.0361111111111008,   13
***Q88,   Total,FRD21_E1T9,   116.1888888888889966,   26
***Q88,   Total,FRD21_E5T9,    87.1527777777777999,   13
***Q88,   Total,FRD22_E1T4,   107.0444444444439966,   40
***Q88,   Total,FRD22_E1T9,   299.1833333333329961,   67
***Q88,   Total,FRD22_E5T9,   192.1388888888889994,   27
*****R,**adulte,  FRD_E1T9,  1977.7861111111099035,  622
*****R,**adulte,FRD11_E1T4,   409.5833333333329733,  177
*****R,**adulte,FRD11_E1T9,   666.4722222222219443,  216
*****R,**adulte,FRD11_E5T9,   256.8888888888890278,   39
*****R,**adulte,FRD12_E1T4,   168.6138888888889937,   78
*****R,**adulte,FRD12_E1T9,   294.8944444444439910,   97
*****R,**adulte,FRD12_E5T9,   126.2805555555560062,   19
*****R,**adulte,FRD13_E1T4,   130.9861111111110006,   46
*****R,**adulte,FRD13_E1T9,   229.2138888888889880,   60
*****R,**adulte,FRD13_E5T9,    98.2277777777778027,   14
*****R,**adulte,FRD21_E1T4,   147.8555555555560090,   75
*****R,**adulte,FRD21_E1T9,   211.9472222222219955,   84
*****R,**adulte,FRD21_E5T9,    64.0916666666666970,    9
*****R,**adulte,FRD22_E1T4,   320.6916666666670039,  127
*****R,**adulte,FRD22_E1T9,   575.2583333333329847,  165
*****R,**adulte,FRD22_E5T9,   254.5666666666670039,   38
*****R,**Enfant,  FRD_E1T9,   521.3583333333330074,  217
*****R,**Enfant,FRD11_E1T4,   159.3138888888890108,   68
*****R,**Enfant,FRD11_E1T9,   187.5583333333329961,   72
*****R,**Enfant,FRD11_E5T9,    28.2444444444445004,    4
*****R,**Enfant,FRD12_E1T4,    83.7750000000000057,   44
*****R,**Enfant,FRD12_E1T9,   114.9500000000000028,   48
*****R,**Enfant,FRD12_E5T9,    31.1750000000000007,    4
*****R,**Enfant,FRD13_E1T4,    88.0888888888889028,   39
*****R,**Enfant,FRD13_E1T9,    94.1888888888888971,   40
*****R,**Enfant,FRD13_E5T9,     6.0999999999999996,    1
*****R,**Enfant,FRD21_E1T4,    35.3194444444444002,   18
*****R,**Enfant,FRD21_E1T9,    46.6666666666666998,   20
*****R,**Enfant,FRD21_E5T9,    11.3472222222222001,    2
*****R,**Enfant,FRD22_E1T4,    69.0083333333332973,   36
*****R,**Enfant,FRD22_E1T9,    77.9944444444443974,   37
*****R,**Enfant,FRD22_E5T9,     8.9861111111111107,    1
*****R,retraite,  FRD_E1T9,    12.3000000000000007,    5
*****R,retraite,FRD12_E1T4,     5.1722222222222198,    2
*****R,retraite,FRD12_E1T9,     9.9916666666666600,    3
*****R,retraite,FRD12_E5T9,     4.8194444444444402,    1
*****R,retraite,FRD22_E1T4,     2.3083333333333300,    2
*****R,retraite,FRD22_E1T9,     2.3083333333333300,    2
*****R,   Total,  FRD_E1T9,  2511.4444444444397959,  844
*****R,   Total,FRD11_E1T4,   568.8972222222220125,  245
*****R,   Total,FRD11_E1T9,   854.0305555555560204,  288
*****R,   Total,FRD11_E5T9,   285.1333333333329847,   43
*****R,   Total,FRD12_E1T4,   257.5611111111110176,  124
*****R,   Total,FRD12_E1T9,   419.8361111111109949,  148
*****R,   Total,FRD12_E5T9,   162.2750000000000057,   24
*****R,   Total,FRD13_E1T4,   219.0749999999999886,   85
*****R,   Total,FRD13_E1T9,   323.4027777777779988,  100
*****R,   Total,FRD13_E5T9,   104.3277777777779960,   15
*****R,   Total,FRD21_E1T4,   183.1750000000000114,   93
*****R,   Total,FRD21_E1T9,   258.6138888888889937,  104
*****R,   Total,FRD21_E5T9,    75.4388888888888971,   11
*****R,   Total,FRD22_E1T4,   392.0083333333329847,  165
*****R,   Total,FRD22_E1T9,   655.5611111111110176,  204
*****R,   Total,FRD22_E5T9,   263.5527777777779761,   39
***R90,**adulte,  FRD_E1T9,   230.9388888888890108,  100
***R90,**adulte,FRD11_E1T4,    65.9111111111110972,   30
***R90,**adulte,FRD11_E1T9,    87.1194444444444969,   34
***R90,**adulte,FRD11_E5T9,    21.2083333333333002,    4
***R90,**adulte,FRD12_E1T4,    11.8444444444444006,   11
***R90,**adulte,FRD12_E1T9,    11.8444444444444006,   11
***R90,**adulte,FRD13_E1T4,     5.8861111111111200,    4
***R90,**adulte,FRD13_E1T9,    13.4361111111110993,    5
***R90,**adulte,FRD13_E5T9,     7.5499999999999998,    1
***R90,**adulte,FRD21_E1T4,    22.8361111111111015,   17
***R90,**adulte,FRD21_E1T9,    34.3222222222222015,   19
***R90,**adulte,FRD21_E5T9,    11.4861111111111001,    2
***R90,**adulte,FRD22_E1T4,    50.0833333333333002,   26
***R90,**adulte,FRD22_E1T9,    84.2166666666666970,   31
***R90,**adulte,FRD22_E5T9,    34.1333333333332973,    5
***R90,**Enfant,  FRD_E1T9,    30.7388888888889014,   23
***R90,**Enfant,FRD11_E1T4,     9.4277777777777700,    8
***R90,**Enfant,FRD11_E1T9,     9.4277777777777700,    8
***R90,**Enfant,FRD12_E1T4,     1.2944444444444401,    1
***R90,**Enfant,FRD12_E1T9,     1.2944444444444401,    1
***R90,**Enfant,FRD21_E1T4,     5.7916666666666599,    5
***R90,**Enfant,FRD21_E1T9,     5.7916666666666599,    5
***R90,**Enfant,FRD22_E1T4,    14.2249999999999996,    9
***R90,**Enfant,FRD22_E1T9,    14.2249999999999996,    9
***R90,retraite,  FRD_E1T9,     1.0833333333333299,    1
***R90,retraite,FRD22_E1T4,     1.0833333333333299,    1
***R90,retraite,FRD22_E1T9,     1.0833333333333299,    1
***R90,   Total,  FRD_E1T9,   262.7611111111110063,  124
***R90,   Total,FRD11_E1T4,    75.3388888888889028,   38
***R90,   Total,FRD11_E1T9,    96.5472222222222030,   42
***R90,   Total,FRD11_E5T9,    21.2083333333333002,    4
***R90,   Total,FRD12_E1T4,    13.1388888888888999,   12
***R90,   Total,FRD12_E1T9,    13.1388888888888999,   12
***R90,   Total,FRD13_E1T4,     5.8861111111111200,    4
***R90,   Total,FRD13_E1T9,    13.4361111111110993,    5
***R90,   Total,FRD13_E5T9,     7.5499999999999998,    1
***R90,   Total,FRD21_E1T4,    28.6277777777778013,   22
***R90,   Total,FRD21_E1T9,    40.1138888888889014,   24
***R90,   Total,FRD21_E5T9,    11.4861111111111001,    2
***R90,   Total,FRD22_E1T4,    65.3916666666666941,   36
***R90,   Total,FRD22_E1T9,    99.5250000000000057,   41
***R90,   Total,FRD22_E5T9,    34.1333333333332973,    5
***R91,**adulte,  FRD_E1T9,    70.1250000000000000,   20
***R91,**adulte,FRD11_E1T4,     8.7416666666666707,    4
***R91,**adulte,FRD11_E1T9,    25.8722222222221987,    7
***R91,**adulte,FRD11_E5T9,    17.1305555555555991,    3
***R91,**adulte,FRD12_E1T4,    10.3499999999999996,    5
***R91,**adulte,FRD12_E1T9,    29.1999999999999993,    8
***R91,**adulte,FRD12_E5T9,    18.8500000000000014,    3
***R91,**adulte,FRD21_E1T4,     1.0000000000000000,    1
***R91,**adulte,FRD21_E1T9,     1.0000000000000000,    1
***R91,**adulte,FRD22_E1T4,     7.7999999999999998,    3
***R91,**adulte,FRD22_E1T9,    14.0527777777778002,    4
***R91,**adulte,FRD22_E5T9,     6.2527777777777800,    1
***R91,**Enfant,  FRD_E1T9,    14.5583333333332998,    3
***R91,**Enfant,FRD12_E1T9,     7.0944444444444397,    1
***R91,**Enfant,FRD12_E5T9,     7.0944444444444397,    1
***R91,**Enfant,FRD13_E1T4,     2.0000000000000000,    1
***R91,**Enfant,FRD13_E1T9,     2.0000000000000000,    1
***R91,**Enfant,FRD21_E1T9,     5.4638888888888903,    1
***R91,**Enfant,FRD21_E5T9,     5.4638888888888903,    1
***R91,retraite,  FRD_E1T9,     1.2250000000000001,    1
***R91,retraite,FRD22_E1T4,     1.2250000000000001,    1
***R91,retraite,FRD22_E1T9,     1.2250000000000001,    1
***R91,   Total,  FRD_E1T9,    85.9083333333333030,   24
***R91,   Total,FRD11_E1T4,     8.7416666666666707,    4
***R91,   Total,FRD11_E1T9,    25.8722222222221987,    7
***R91,   Total,FRD11_E5T9,    17.1305555555555991,    3
***R91,   Total,FRD12_E1T4,    10.3499999999999996,    5
***R91,   Total,FRD12_E1T9,    36.2944444444444017,    9
***R91,   Total,FRD12_E5T9,    25.9444444444444002,    4
***R91,   Total,FRD13_E1T4,     2.0000000000000000,    1
***R91,   Total,FRD13_E1T9,     2.0000000000000000,    1
***R91,   Total,FRD21_E1T4,     1.0000000000000000,    1
***R91,   Total,FRD21_E1T9,     6.4638888888888903,    2
***R91,   Total,FRD21_E5T9,     5.4638888888888903,    1
***R91,   Total,FRD22_E1T4,     9.0250000000000004,    4
***R91,   Total,FRD22_E1T9,    15.2777777777777999,    5
***R91,   Total,FRD22_E5T9,     6.2527777777777800,    1
***R92,**adulte,  FRD_E1T9,     9.0472222222222207,    1
***R92,**adulte,FRD21_E1T9,     9.0472222222222207,    1
***R92,**adulte,FRD21_E5T9,     9.0472222222222207,    1
***R92,**Enfant,  FRD_E1T9,     3.0000000000000000,    1
***R92,**Enfant,FRD12_E1T4,     3.0000000000000000,    1
***R92,**Enfant,FRD12_E1T9,     3.0000000000000000,    1
***R92,retraite,  FRD_E1T9,     4.8194444444444402,    1
***R92,retraite,FRD12_E1T9,     4.8194444444444402,    1
***R92,retraite,FRD12_E5T9,     4.8194444444444402,    1
***R92,   Total,  FRD_E1T9,    16.8666666666666991,    3
***R92,   Total,FRD12_E1T4,     3.0000000000000000,    1
***R92,   Total,FRD12_E1T9,     7.8194444444444402,    2
***R92,   Total,FRD12_E5T9,     4.8194444444444402,    1
***R92,   Total,FRD21_E1T9,     9.0472222222222207,    1
***R92,   Total,FRD21_E5T9,     9.0472222222222207,    1
***R93,**adulte,  FRD_E1T9,  1667.6749999999999545,  501
***R93,**adulte,FRD11_E1T4,   334.9305555555559977,  143
***R93,**adulte,FRD11_E1T9,   553.4805555555559522,  175
***R93,**adulte,FRD11_E5T9,   218.5500000000000114,   32
***R93,**adulte,FRD12_E1T4,   146.4194444444439966,   62
***R93,**adulte,FRD12_E1T9,   253.8499999999999943,   78
***R93,**adulte,FRD12_E5T9,   107.4305555555559977,   16
***R93,**adulte,FRD13_E1T4,   125.0999999999999943,   42
