**tr1,Total,Total, 5900937.7683239998295903,227094
**tr2,Total,Total, 6538420.0705880001187325,  7804
**tr3,Total,Total, 6794859.3826639996841550,   228
**tr2,  *69,6110Z,   19615.6722000000008848,     1
**tr1,  *15,5610C,       4.6604999999999999,     1
**tr1,  *53,1721B,       7.4568000000000003,     1
**tr1,  *23,3091Z,       2.9760000000000000,     1
**tr1,  *36,9511Z,       5.5926000000000000,     1
**tr1,  *27,4752A,       0.5175000000000000,     1
**tr1,  *12,9524Z,       4.9600000000000000,     1
**tr1,  *47,3315Z,       1.8642000000000001,     1
**tr2,  *31,6203Z,    9243.4076999999997497,     1
**tr1,  *46,5630Z,       2.9760000000000000,     1
**tr2,  *42,2910Z,     102.3954999999999984,     1
**tr1,  *67,4726Z,    2312.5830000000000837,   129
**tr1,  *24,5920Z,       8.3888999999999996,     1
**tr2,  *51,4622Z,     715.2355000000000018,     1
**tr1,  *06,1085Z,     379.2493440000000078,    23
**tr2,  *06,2042Z,     713.1897000000000162,     1
**tr1,  *46,5610C,      12.1173000000000002,     2
**tr1,  *07,4791A,      14.4008000000000003,     2
**tr1,  *24,8230Z,       1.8642000000000001,     1
**tr1,  *52,4321A,       9.6804000000000006,     2
**tr2,  *55,7830Z,      62.8727999999999980,     1
**tr1,  *91,4638B,       3.9680000000000000,     1
**tr1,  *09,9104Z,     589.7418000000000120,     1
**tr1,  *88,1813Z,      37.7087999999999965,     3
**tr1,  *79,7912Z,       0.0000000000000000,    27
**tr1,  *03,6311Z,       5.5926000000000000,     1
**tr1,  *71,7740Z,       0.9029000000000000,     1
**tr1,  *61,8690B,       0.0000000000000000,     1
**tr1,  *55,1071D,       3.2620000000000000,     1
**tr1,  *23,8219Z,       5.5926000000000000,     1
**tr2,  *59,8129A,      43.3255199999999974,     3
**tr1,  *46,7830Z,       0.0000000000000000,     1
**tr1,  *03,8810A,       0.9920000000000000,     1
**tr1,  *88,8122Z,       2.7963000000000000,     1
**tr1,  *88,4322A,       7.8162000000000003,     2
**tr1,  *01,1419Z,       5.5926000000000000,     1
**tr1,  *71,3811Z,       0.1801000000000000,     1
**tr1,  *43,4932Z,       9.3209999999999997,     1
**tr1,  *10,3320B,       8.3888999999999996,     1
**tr1,  *27,8560Z,       5.4173999999999998,     1
**tr2,  *50,9511Z,      42.0326999999999984,     1
**tr2,  *88,4690Z,     287.7705000000000268,     1
**tr1,  *79,8219Z,       8.4488000000000003,     2
**tr1,  *74,0220Z,    1280.4058079999999791,    14
**tr2,  *71,4322B,     715.1184000000000651,     2
**tr2,  *63,4322A,      32.4059999999999988,     1
**tr1,  *37,8230Z,       0.0000000000000000,     1
**tr1,  973,9101Z,       0.6214000000000000,     1
**tr2,  *87,4622Z,     263.8025999999999840,     1
**tr1,  *12,5221Z,       7.9359999999999999,     1
**tr1,  *56,4742Z,       0.0000000000000000,     1
**tr1,  *47,8230Z,       6.9440000000000000,     1
**tr1,  *28,9529Z,       4.1946000000000003,     2
**tr1,  *12,7810Z,       7.4568000000000003,     1
**tr1,  *53,9321Z,       1.9840000000000000,     1
**tr1,  *27,4778C,       0.0000000000000000,     1
**tr1,  *19,6630Z,       1.7003999999999999,     1
**tr2,  *48,4941B,       3.2149999999999999,     1
**tr2,  *13,7739Z,       0.0000000000000000,     1
**tr1,  *18,1071C,      12.1614000000000004,     1
**tr1,  *57,4764Z,       5.5926000000000000,     1
**tr1,  *10,9524Z,      16.6163039999999995,     3
**tr1,  *32,5030Z,       4.1940000000000000,     1
**tr1,  *60,5221Z,       4.9600000000000000,     1
**tr1,  *87,7490B,       8.3888999999999996,     2
**tr1,  *47,9319Z,      11.1852000000000000,     2
**tr1,  *74,4520A,      38.7334999999999994,     4
**tr1,  *34,2829B,     874.8147779999999329,    16
**tr1,  *63,6399Z,       6.5247000000000002,     1
**tr2,  *21,4941B,       5.6871000000000000,     1
**tr1,  *69,9311Z,       1.9089000000000000,     1
**tr3,  *33,5210B,   13854.9344000000000960,     1
**tr1,  *85,4672Z,       4.6604999999999999,     1
**tr2,  *43,3109B,      42.6365599999999958,    13
**tr1,  *26,4741Z,       2.9760000000000000,     1
**tr1,  *48,5911A,       6.9440000000000000,     1
**tr1,  *90,6831Z,       4.6604999999999999,     1
**tr2,  *18,4939A,    3389.8663999999998850,     1
**tr1,  *53,6621Z,       0.0000000000000000,     1
**tr1,  *12,9104Z,       2.5668000000000002,     1
**tr1,  *90,8623Z,       0.0000000000000000,     3
**tr1,  *82,1511Z,       0.0000000000000000,     1
**tr1,  *62,7735Z,       3.2654000000000001,     1
**tr1,  *15,6831Z,       0.9029000000000000,     1
**tr1,  *03,9602A,       0.9321000000000000,     2
**tr1,  *87,0161Z,       1.9840000000000000,     1
**tr1,  *70,3315Z,       3.9680000000000000,     1
**tr2,  *45,8690A,      49.6803999999999988,     1
**tr1,  *11,4399A,     442.6737479999999891,   129
**tr1,  *50,4110A,       0.0000000000000000,     1
**tr2,  *02,2892Z,    2420.6280000000001564,     1
**tr1,  *65,4771Z,       5.5926000000000000,     1
**tr1,  *86,5610A,       3.9680000000000000,     1
**tr1,  *70,9001Z,       4.5145000000000000,     2
**tr2,  *18,8559A,     185.4140999999999906,     1
**tr1,  *73,4775Z,      11.6644000000000005,     2
**tr1,  *63,9524Z,       6.5247000000000002,     1
**tr1,  *47,1039A,       5.9520000000000000,     1
**tr1,  *25,9604Z,       3.7284000000000002,     1
**tr1,  *60,8219Z,      12.7163000000000004,     3
**tr1,  *24,4120B,       7.4725000000000001,     2
**tr2,  *33,1013A,    1854.4869000000001051,     1
**tr1,  *13,2630Z,       0.0000000000000000,     1
**tr1,  *70,7420Z,       4.6886999999999999,     2
**tr2,  *38,8610Z,    3055.7051999999998770,     1
**tr1,  *61,1413Z,     200.0854679999999917,    13
**tr2,  *2A,4722Z,     201.3934000000000140,     1
**tr1,  *64,5229B,       0.9321000000000000,     1
**tr2,  *74,5610A,     185.4329999999999927,     1
**tr1,  *27,8690A,       5.9520000000000000,     1
**tr1,  *34,8010Z,    1796.9499550000000454,   109
**tr1,  *57,3320D,       0.0000000000000000,     1
**tr1,  *39,4779Z,       5.9520000000000000,     1
**tr1,  *55,6312Z,       5.2195499999999999,    34
**tr1,  *22,6612Z,      30.2208000000000006,     1
**tr2,  *87,4711D,    1274.5001999999999498,     1
**tr2,  *49,9313Z,     273.2821000000000140,     1
**tr1,  *36,5610A,       7.4400000000000004,     1
**tr1,  *43,4339Z,       7.9359999999999999,     1
**tr1,  *64,6920Z,       8.1260999999999992,     1
**tr1,  *64,9311Z,     104.8119999999999976,     1
**tr1,  *70,4672Z,       3.1730000000000000,     1
**tr2,  *06,2573A,     815.3712000000000444,     1
**tr1,  *15,4399C,       0.8630000000000000,     1
**tr1,  *88,4647Z,      29.9736000000000011,     1
**tr1,  *38,2561Z,       0.8904000000000000,     1
**tr3,  *16,4673A,   57198.9204000000027008,     1
**tr1,  *67,2530Z,       9.9199999999999999,     1
**tr2,  *56,4711F,    4539.0046999999995023,     2
**tr2,  *59,1623Z,    1020.2387999999999693,     1
**tr1,  *88,1392Z,      58.2244000000000028,     2
**tr1,  *73,6203Z,     316.9772189999999910,     8
**tr1,  *69,1320Z,       9.3209999999999997,     1
**tr2,  *17,4711D,    1118.1255000000001019,     1
**tr2,  *21,6832A,     770.7336000000000240,     5
**tr1,  *07,6202B,      13.0493999999999986,     2
**tr1,  *61,4120B,       0.0000000000000000,     1
**tr1,  *87,4120A,       6.9440000000000000,     1
**tr1,  *65,2550B,     139.0227319999999906,     6
**tr1,  *43,9601B,       0.9920000000000000,     1
**tr1,  *43,4672Z,      24.6960000000000015,     1
**tr1,  *72,1071C,       9.3209999999999997,     1
**tr2,  *52,8130Z,      14.2982999999999993,     1
**tr1,  *43,2370Z,     -58.3832000000000022,     1
**tr1,  *63,4120A,       2.9760000000000000,     1
**tr2,  *69,6311Z,    8303.5179000000007363,     1
**tr1,  *46,4764Z,       7.4568000000000003,     1
**tr2,  *84,3320C,     360.8202779999999734,     3
**tr1,  *18,8230Z,       3.4720000000000000,     1
**tr1,  *15,7219Z,       0.5493000000000000,     1
**tr1,  *72,1399Z,       7.7562999999999995,     2
**tr1,  *84,9002Z,       7.1442000000000005,     2
**tr1,  *24,4332C,       1.8895999999999999,     1
**tr1,  973,1629Z,       1.8642000000000001,     1
**tr1,  *23,6201Z,       0.0000000000000000,     1
**tr1,  *17,1392Z,       1.9840000000000000,     1
**tr1,  *17,4329B,       0.9920000000000000,     1
**tr1,  *10,3314Z,       8.9838000000000005,     1
**tr1,  *41,3213Z,       2.0139999999999998,     1
**tr1,  *16,5320Z,       5.5926000000000000,     1
**tr2,  *42,5223Z,      70.5683000000000078,     3
**tr1,  *67,4399B,       6.9440000000000000,     1
**tr1,  *44,4120B,       5.9520000000000000,     1
**tr1,  *43,7810Z,       1.8058000000000001,     1
**tr1,  *73,9604Z,       4.6604999999999999,     1
**tr1,  *55,4741Z,       0.4380000000000000,     1
**tr1,  *48,9001Z,       8.1260999999999992,     2
**tr1,  *87,4791A,      10.9119999999999990,     2
**tr1,  *78,4540Z,       2.7963000000000000,     1
**tr1,  *88,5911C,   11488.3313580000012735,     9
**tr1,  *48,4334Z,       8.3888999999999996,     1
**tr1,  *44,1723Z,       1.8642000000000001,     1
**tr1,  *68,9312Z,      16.3912000000000013,     1
**tr1,  *30,4312A,       2.7963000000000000,     1
**tr1,  *40,7490B,      17.4470999999999989,     2
**tr2,  *23,2221Z,     117.0818000000000012,     1
**tr1,  *32,4642Z,    1010.0518559999999297,     5
**tr1,  *86,0220Z,       7.4568000000000003,     1
**tr1,  *13,2529Z,       1.9840000000000000,     1
**tr2,  *12,3832Z,     297.0339999999999918,     1
**tr1,  *26,4110A,       1.4736000000000000,     1
**tr2,  *07,2341Z,     394.6888000000000147,     1
**tr1,  *40,1085Z,       1.8642000000000001,     1
**tr1,  *34,8610Z,     283.9626000000000090,     1
**tr1,  *74,7721Z,      40.7486999999999995,     1
**tr1,  *74,4759A,       3.7284000000000002,     1
**tr1,  *70,4511Z,       1.9840000000000000,     1
**tr2,  *70,7500Z,      30.4884999999999984,     1
**tr1,  *73,4762Z,     220.1055360000000007,    47
**tr1,  *26,4791A,      14.8799999999999990,     2
**tr1,  *16,2229B,     117.5739329999999967,     5
**tr1,  *83,4711D,       2.5842000000000001,     1
**tr1,  *82,5621Z,       7.9359999999999999,     1
**tr1,  *52,7120B,       3.9680000000000000,     1
**tr1,  *91,7220Z,       0.3318000000000000,     1
**tr1,  *49,4110C,       0.0000000000000000,    15
**tr2,  *86,2562A,    3678.8045999999999367,     1
**tr1,  *07,6312Z,       6.9440000000000000,     1
**tr2,  *81,7022Z,      84.0296000000000021,     1
**tr2,  *16,8622B,      54.0328000000000017,     1
**tr1,  *92,7990Z,      14.9786999999999999,     1
**tr1,  *43,5911B,       4.9600000000000000,     1
**tr2,  *69,4669A,     492.1105000000000018,     1
**tr1,  *26,9312Z,       0.0000000000000000,     1
**tr1,  *37,9312Z,      39.9095000000000013,     1
**tr1,  *31,3311Z,       4.6604999999999999,     1
**tr1,  *55,4391A,       1.9840000000000000,     1
**tr1,  973,4799B,       6.8841000000000001,     2
**tr2,  *17,1091Z,       0.0000000000000000,     1
**tr1,  *39,7830Z,       0.0000000000000000,     1
**tr1,  *27,1729Z,       5.9520000000000000,     1
**tr1,  *43,4759B,     640.2240000000000464,    62
**tr1,  *68,8891A,       0.6308000000000000,     1
**tr1,  *70,9321Z,      82.2078000000000060,     1
**tr2,  *78,4711F,    6725.0114999999996144,     1
**tr1,  *12,3240Z,       9.3209999999999997,     1
**tr2,  *40,6202B,     320.6897999999999911,     1
**tr1,  *25,3012Z,     316.0097600000000284,    45
**tr1,  *23,8020Z,       6.5247000000000002,     1
**tr1,  *68,8710A,      16.9420000000000002,     1
**tr1,  *21,5621Z,       6.9440000000000000,     1
**tr1,  973,3312Z,      89.3513999999999982,     3
**tr1,  *80,4690Z,       3.9680000000000000,     1
**tr2,  *87,8010Z,       0.0864000000000000,     1
**tr1,  *63,4391A,       5.9279999999999999,     1
**tr1,  *22,9312Z,       0.0000000000000000,     1
**tr2,  *24,8230Z,     400.1025000000000205,     1
**tr1,  *25,9103Z,       0.0000000000000000,     1
**tr2,  *11,8292Z,   16227.3680000000003929,     1
**tr1,  *44,1310Z,       8.3888999999999996,     1
**tr2,  *56,4638B,     833.2219999999999800,     1
**tr1,  *52,9602A,       1.8642000000000001,     1
**tr1,  *25,9319Z,       0.0000000000000000,     2
**tr1,  *55,3320B,      11.3452920000000006,    63
**tr1,  *05,4339Z,       2.9760000000000000,     1
**tr1,  *09,9200Z,       0.0000000000000000,     1
**tr1,  973,9002Z,       1.8642000000000001,     1
**tr1,  *63,5819Z,       3.7284000000000002,     1
**tr2,  974,4632A,    4130.5591999999996915,     1
**tr1,  *38,1610A,       7.4568000000000003,     1
**tr2,  *88,3213Z,     123.2104999999999961,     1
**tr1,  *2A,4110C,      63.3590999999999980,     1
**tr2,  *43,8291Z,      63.8864000000000019,     1
**tr1,  *17,2562B,       5.9520000000000000,     1
**tr1,  *77,4329B,       3.6116000000000001,     1
**tr1,  *01,1089Z,       6.3825000000000003,     1
**tr1,  973,4618Z,       1.9840000000000000,     1
**tr2,  *26,4645Z,    7210.7145000000000437,     1
**tr2,  *40,7820Z,      22.0120000000000005,     1
**tr2,  *77,4642Z,     503.6834999999999809,     1
**tr1,  *03,4332A,       5.9520000000000000,     1
**tr1,  *67,6832B,       0.0000000000000000,     1
**tr1,  *57,1512Z,      10.0119840000000000,    13
**tr2,  *45,1812Z,     180.6605999999999881,     1
**tr1,  *33,9524Z,       4.6604999999999999,     1
**tr1,  *77,8299Z,       4.9600000000000000,     2
**tr1,  *58,3213Z,       3.7284000000000002,     1
**tr1,  *60,7729Z,       0.0000000000000000,     1
**tr1,  *18,7820Z,      17.7988000000000000,     1
**tr1,  *68,7820Z,       5.1914999999999996,     1
**tr1,  *38,3314Z,       1.8642000000000001,     1
**tr1,  *40,7820Z,      52.4119999999999990,     1
**tr1,  *43,4775Z,       8.9280000000000008,     1
**tr1,  *21,1813Z,       5.9520000000000000,     2
**tr1,  *52,8559B,       5.4173999999999998,     1
**tr1,  *54,8110Z,       0.0060300000000000,     7
**tr1,  *25,1512Z,       0.9321000000000000,     1
**tr1,  *31,3821Z,       0.0000000000000000,     1
**tr1,  *25,4759A,       6.9440000000000000,     1
**tr1,  *23,4643Z,       7.9359999999999999,     1
**tr1,  *30,4618Z,       1.8642000000000001,     1
**tr1,  *19,6920Z,      71.8840000000000003,     1
**tr1,  *68,4391A,       4.6604999999999999,     1
**tr1,  *18,7721Z,      89.3944000000000045,     1
**tr2,  *87,3250A,     286.5156000000000063,     1
**tr1,  *87,4619B,       3.2639999999999998,     1
**tr1,  *14,8129B,       4.6604999999999999,     1
**tr1,  *16,5621Z,       0.9920000000000000,     1
**tr2,  *64,4771Z,    6947.5321999999996478,     1
**tr2,  *74,1812Z,     744.8233999999999924,     1
**tr2,  *35,4322B,     137.9718000000000018,     1
**tr1,  *01,8891A,       3.8685000000000000,     1
**tr2,  *02,4673A,       9.7316000000000003,     1
**tr2,  *42,4519Z,    1131.9704999999999018,     1
**tr2,  *18,1396Z,     256.5287999999999897,     1
**tr1,  974,7490A,       6.4078999999999997,     2
**tr2,  *61,7112B,      68.0597999999999956,     1
**tr2,  *83,2899B,     373.1652000000000271,     1
**tr2,  *38,4669C,    2617.1745000000000800,     1
**tr2,  *87,1419Z,     755.8659999999999854,     1
**tr1,  *68,4110B,       0.0000000000000000,     1
**tr2,  *83,4312A,    1670.3610000000001037,     1
**tr1,  *35,1629Z,       0.0000000000000000,     1
**tr1,  *21,1629Z,       6.5247000000000002,     1
**tr1,  *62,3811Z,      85.2623999999999995,     1
**tr1,  *69,1399Z,       0.9920000000000000,     1
**tr2,  *85,4638B,     392.8501300000000356,     6
**tr1,  *74,3299Z,       8.3888999999999996,     2
**tr1,  *39,7820Z,      42.8902000000000001,     1
**tr1,  *43,1413Z,       0.9920000000000000,     1
**tr1,  *67,4311Z,       0.9321000000000000,     1
**tr1,  *02,4772A,      29.6117999999999988,     1
**tr2,  *02,8510Z,      87.0390000000000015,     1
**tr1,  *69,4399D,       8.3888999999999996,     3
**tr2,  *25,4939A,     504.3179999999999836,     1
**tr1,  *73,2060Z,     104.3369040000000041,     2
**tr1,  *57,8790A,       0.0000000000000000,     1
**tr2,  *25,7219Z,     671.9589999999999463,     1
**tr1,  *49,3220Z,    1313.5270399999999427,   332
**tr2,  *91,2593Z,      27.1995000000000005,     1
**tr2,  *37,4644Z,     368.1062999999999761,     1
**tr1,  *26,4777Z,       5.5926000000000000,     1
**tr1,  973,8230Z,       4.9600000000000000,     1
**tr2,  *69,7739Z,    1831.9124999999999091,     1
**tr1,  *37,4773Z,    5598.7559100000007675,    75
**tr1,  *24,7311Z,       3.7284000000000002,     1
**tr1,  *88,9602B,      14.4180000000000010,     4
**tr1,  *39,6312Z,      11.1852000000000000,     2
**tr1,  *08,3299Z,       0.5789000000000000,     1
**tr1,  *36,2222Z,     867.5230000000000246,     1
**tr1,  *28,4333Z,       4.2843000000000000,     2
**tr1,  *80,2550A,       1.8642000000000001,     1
**tr2,  *67,7311Z,     295.4585999999999899,     1
**tr1,  *36,7220Z,      10.3100000000000005,     1
**tr2,  *37,8622A,     100.2182999999999993,     1
**tr1,  *2A,8690B,       0.0000000000000000,     1
**tr1,  *24,3831Z,       5.5926000000000000,     1
**tr1,  *38,4331Z,       3.7284000000000002,     1
**tr1,  *44,7911Z,      41.3920000000000030,     1
**tr1,  *70,5911B,       0.0000000000000000,     1
**tr1,  *68,6621Z,       0.0000000000000000,     1
**tr2,  *38,4741Z,    1054.1461500000000342,     3
**tr1,  *71,4779Z,     168.7376600000000053,     3
**tr1,  *02,6190Z,       0.0000000000000000,     1
**tr2,  *77,2014Z,    2315.3998000000001412,     1
**tr2,  *01,5610C,     364.1720000000000255,     1
**tr1,  *33,4540Z,    9987.4319279999999708,   290
**tr1,  *72,6619A,      29.0399999999999991,     1
**tr2,  *35,2829B,     105.2740000000000009,     1
**tr1,  *52,9525Z,      37.4010080000000045,     3
**tr1,  *28,3832Z,       8.3888999999999996,     1
**tr1,  *36,7430Z,      10.1363000000000003,     2
**tr1,  *06,6832B,       8.8303999999999991,     1
**tr1,  *70,4751Z,       2.7963000000000000,     1
**tr2,  *17,8891A,       8.5091999999999999,     1
**tr1,  *29,4941B,       2.7776000000000001,     1
**tr1,  *40,6203Z,       0.0000000000000000,     1
**tr2,  *67,2593Z,    3432.5765999999998712,     1
**tr1,  *40,4639B,       2.9760000000000000,     1
**tr1,  *68,1629Z,       0.0000000000000000,     1
**tr2,  *63,8610Z,     715.9969999999999573,     1
**tr1,  *58,9321Z,       1.9840000000000000,     1
**tr2,  972,1610A,    1241.1150000000000091,     1
**tr1,  *79,1392Z,       6.9440000000000000,     1
**tr1,  *63,5621Z,     324.7658000000000129,     3
**tr1,  *43,2740Z,       1.8642000000000001,     1
**tr1,  *75,4674B,     171.6588000000000136,    13
**tr2,  *16,2562A,      39.3485999999999976,     1
**tr1,  *84,8299Z,       5.5926000000000000,     1
**tr2,  *30,3250A,       0.0000000000000000,     1
**tr1,  *04,7219Z,       1.8058000000000001,     1
**tr1,  *21,4725Z,    1015.1777550000000474,   176
**tr2,  *03,2562B,     182.4391999999999996,     1
